"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0906703003515972,1,1,0,0,1,0,1,0,1,1
2,-0.0271628514664811,1,1,0,0,0,0,1,0,0,0
3,1.62052285520272,1,1,0,1,1,1,1,1,1,1
4,-0.59884229287207,0,0,1,0,1,0,0,0,1,0
5,-0.0806819475896186,1,1,0,0,1,0,1,1,0,0
6,2.69441858885261,1,1,1,1,1,1,1,1,1,1
7,0.786080475763343,1,1,0,1,1,1,1,1,1,1
8,-0.134424792272316,0,1,0,1,0,0,1,0,1,0
9,0.190018017276856,1,1,1,1,1,0,1,0,0,0
10,0.121934626223619,0,1,0,1,1,0,1,1,0,1
11,1.028853284548,1,1,1,1,1,0,1,1,1,1
12,2.68653816482965,1,1,1,1,1,1,1,1,1,1
13,0.389942120503268,1,0,1,1,0,0,1,1,0,1
14,0.110492003525442,1,0,1,0,1,0,1,0,1,1
15,1.78756969427052,1,1,1,1,1,1,1,1,1,1
16,0.904202687135594,1,1,0,0,1,0,1,1,1,1
17,0.528996422337846,1,1,1,1,1,1,0,1,1,1
18,0.119884626094227,1,0,1,1,1,0,0,1,1,0
19,-0.217013197213125,0,1,1,0,0,0,1,0,0,0
20,-0.372991010679603,1,1,0,0,0,0,1,0,0,0
21,-0.0302195658787063,0,0,1,1,1,0,1,0,0,0
22,-1.30683860357463,0,0,0,0,0,0,0,0,0,0
23,-0.241237080040327,0,0,0,0,1,0,1,1,0,0
24,-0.561906776715837,0,0,1,0,1,0,0,0,0,0
25,-2.08993825082874,0,0,0,0,0,0,0,0,0,0
26,0.483853266700395,1,1,0,0,1,0,0,1,0,1
27,-1.05344277882264,0,0,0,0,0,0,0,0,0,0
28,-1.01682040717103,0,0,0,0,0,0,0,0,0,0
29,1.13258169719072,1,1,1,1,1,1,1,1,1,1
30,-0.0111501646857476,1,0,1,0,1,0,1,1,1,0
31,-0.990865055244733,0,0,0,1,0,0,0,0,0,0
32,0.397046931647194,1,0,1,0,1,0,0,1,0,1
33,0.0623517565854996,0,0,0,0,1,0,1,1,1,0
34,0.584666302480197,1,1,1,1,1,1,1,1,1,0
35,-0.0896492134393179,1,0,0,0,0,0,1,0,1,0
36,0.154927882005793,1,0,0,0,1,0,1,0,1,0
37,-0.155292447908398,1,1,0,0,1,0,0,0,0,0
38,-0.279621746062032,1,0,0,0,1,0,1,0,0,0
39,0.0221795661137588,1,0,1,0,1,0,1,0,0,0
40,1.14290762456606,1,1,0,1,1,1,1,1,1,1
41,-1.06095433716032,0,0,0,0,0,0,0,0,1,0
42,-0.0761148231497164,0,0,0,1,0,1,1,0,0,0
43,-0.525920720169939,0,1,0,0,0,0,1,0,0,0
44,-1.28403603545103,0,0,0,0,0,0,0,0,0,0
45,-0.21452213778635,0,0,0,0,1,1,1,0,0,0
46,0.417893196200445,0,1,0,1,1,0,1,1,0,1
47,0.789040373257331,1,1,1,1,1,0,1,1,1,1
48,1.14637835653233,1,1,1,1,1,1,1,1,1,1
49,1.10265889370233,1,1,1,1,1,1,1,1,1,1
50,-1.55501602065471,0,0,0,0,0,0,1,0,0,0
51,0.493123760890536,1,1,0,1,1,0,1,1,1,1
52,-1.47469935859339,0,0,0,0,0,0,0,0,0,0
53,-1.12742267523405,0,0,0,1,0,1,0,0,0,0
54,-0.364592258279118,0,0,0,0,0,0,1,0,1,0
55,1.65086267729952,1,1,1,1,1,1,1,1,1,1
56,-1.49172872365883,0,0,0,0,0,0,0,0,0,0
57,-0.223371911193934,1,1,0,1,0,0,0,1,1,0
58,-0.432605592556613,0,0,0,0,0,0,1,0,0,0
59,-0.449261008959805,1,0,0,0,0,0,0,0,0,0
60,-1.40578836824897,0,0,0,0,0,0,1,0,0,0
61,0.953653785450249,1,1,1,1,1,1,1,1,1,1
62,-1.1367471132567,0,0,0,0,0,0,1,0,0,0
63,-1.34095301596509,0,0,0,0,0,0,0,0,0,0
64,0.546738565396704,0,1,1,1,1,1,1,1,0,1
65,-1.63862916188294,0,0,0,0,0,0,0,0,0,0
66,-0.880781015741932,0,1,0,0,0,0,0,0,0,0
67,0.355117827012602,1,0,0,1,1,0,1,0,1,0
68,1.92971994313357,1,1,1,1,1,1,1,1,1,1
69,-0.535703450107311,1,1,0,0,1,0,1,0,1,0
70,0.64004735365998,1,1,0,1,1,1,1,1,1,1
71,-0.0954047747242616,0,1,0,1,1,0,0,0,0,1
72,-0.110527345323356,0,0,0,0,1,0,0,1,0,0
73,-0.389275937046724,0,0,0,0,1,0,0,0,1,0
74,0.455126500335465,1,0,0,1,1,1,1,1,1,0
75,-0.435537376899337,0,0,0,0,0,0,1,0,0,0
76,0.369635050428702,1,1,1,0,1,1,1,1,0,1
77,-0.646165400008164,0,0,0,0,0,0,0,0,1,0
78,0.695922511876687,1,1,1,1,1,0,1,1,1,1
79,-0.694776541516446,0,0,0,0,0,0,1,0,0,0
80,0.314435249050987,1,1,1,1,1,0,1,0,1,0
81,2.166659639724,1,1,1,1,1,1,1,1,1,1
82,0.098910835201495,1,0,1,0,1,0,1,1,1,1
83,-3.12037947918598,0,0,0,0,0,0,0,0,0,0
84,1.71482687931453,1,1,1,1,1,1,1,1,1,1
85,0.35011948722949,1,1,0,0,1,1,1,1,1,1
86,-0.716333289555294,0,0,0,1,0,0,1,0,0,0
87,0.907424077909123,1,1,0,0,1,1,1,1,1,1
88,0.251184765567463,0,1,1,1,0,1,1,1,1,1
89,0.692882601655639,0,1,0,0,1,1,0,0,1,1
90,-1.3942546375931,0,0,0,0,0,0,0,0,0,0
91,-0.802278088629891,0,0,0,0,1,0,0,0,0,0
92,0.136841086938369,1,1,1,1,1,0,1,0,0,1
93,-0.528910933827409,1,1,0,0,0,0,1,0,0,0
94,2.96277931734238,1,1,1,1,1,1,1,1,1,1
95,1.99255213276561,1,1,1,1,1,1,1,1,1,1
96,-0.900078609923282,0,0,0,0,0,0,1,0,0,0
97,-1.7364247257093,0,0,0,0,0,0,0,0,0,0
98,0.190568682592721,1,0,0,1,1,1,1,0,1,1
99,0.757121823119801,1,1,1,1,1,1,1,1,1,1
100,1.34531498046388,1,1,1,1,1,1,1,1,1,1
101,0.727169641819229,1,1,0,1,1,1,1,1,1,1
102,-0.0847612492104821,0,0,0,0,1,0,1,1,0,0
103,0.374642944918712,1,1,0,0,1,1,0,0,0,1
104,1.06921281655397,1,1,0,1,1,1,1,0,1,1
105,2.08927860872474,1,1,1,1,1,1,1,0,1,1
106,0.055471866985338,1,0,0,1,1,0,1,0,1,0
107,0.727216254855273,1,1,1,1,1,0,1,1,1,1
108,0.718454944033765,1,1,1,1,1,1,1,0,1,1
109,0.0646717945092469,0,1,1,1,1,0,0,0,1,1
110,-1.31495971500826,0,0,0,0,0,0,0,0,0,0
111,-0.0803941548867197,1,0,1,1,1,0,0,0,0,0
112,-0.137906663476358,1,0,0,0,1,0,0,0,1,1
113,-1.0211576288126,0,0,0,0,0,0,1,0,0,0
114,-0.745984316949101,0,1,0,0,0,0,1,0,0,0
115,-0.25122562269637,1,1,0,1,1,1,1,1,1,0
116,-0.169070723408944,1,0,0,1,1,1,0,1,0,0
117,-0.905062304083369,0,0,0,0,0,0,1,0,0,0
118,-0.217017799990542,0,0,0,0,0,0,1,0,0,1
119,0.0848365992465688,0,1,0,1,1,0,1,1,0,0
120,0.986926727215826,1,1,1,1,1,1,1,1,1,1
121,1.57168205239155,1,1,1,1,1,1,1,1,1,1
122,-0.00388231802051941,1,1,0,0,1,0,1,1,1,0
123,-0.874219857669027,1,0,0,0,0,0,0,1,0,0
124,0.801779056319357,1,1,1,1,1,0,1,1,1,1
125,-0.475487347941286,1,1,0,0,0,0,0,1,0,0
126,-0.216014750881989,1,0,1,0,0,0,1,0,0,1
127,0.5654869543514,1,1,1,1,1,1,1,0,1,1
128,0.748881115344424,1,1,0,1,1,1,1,1,1,1
129,0.161177991172553,1,1,0,1,0,1,1,0,1,0
130,0.782541528849824,1,1,1,1,1,1,1,1,1,1
131,-1.17822704171309,0,0,0,0,0,0,0,0,0,0
132,-1.00729496645594,0,0,0,0,0,0,1,0,0,0
133,1.96787804991189,1,1,1,1,1,1,1,1,1,1
134,-1.09412797709755,0,0,0,0,0,0,0,0,0,0
135,-0.304332123031334,0,0,1,1,0,0,1,0,0,0
136,1.05286967070681,1,0,1,1,1,1,1,0,1,1
137,1.47554688578123,1,1,1,1,1,1,1,1,1,1
138,0.68329826638991,0,1,1,0,0,0,1,0,0,0
139,0.0761893694688333,1,0,1,1,1,1,0,1,0,0
140,0.990050460156688,1,1,0,1,1,1,1,1,1,1
141,0.23017032794239,1,1,1,0,1,0,1,0,1,1
142,-1.77846050036203,0,0,0,0,0,0,0,0,0,0
143,-0.564770235849726,0,0,0,0,1,0,0,0,0,0
144,0.0119364761138134,1,1,0,0,1,0,0,0,0,0
145,0.116522936096093,1,1,0,0,1,0,1,0,1,0
146,-0.767666286481375,1,0,0,0,0,0,0,0,0,0
147,-0.596519352698267,0,0,1,0,0,0,1,0,0,0
148,1.2103447425595,1,1,1,1,1,1,0,0,1,1
149,0.455121532044888,1,0,1,1,1,1,0,1,1,0
150,0.761516913891783,1,1,1,0,1,1,1,1,1,1
151,-0.932005192606211,0,0,0,0,0,0,0,0,0,0
152,-1.62935479088541,0,0,0,0,0,0,0,0,0,0
153,-0.803076065362753,0,0,0,1,1,0,1,1,0,0
154,-0.889801583052576,0,0,0,0,0,0,0,0,0,0
155,0.17601469357569,0,0,0,0,0,1,1,1,1,0
156,1.05666422185588,1,1,1,1,1,1,1,1,1,1
157,-0.653212365795483,1,0,0,1,0,0,0,0,0,0
158,1.24401556934555,1,1,0,1,1,1,1,1,1,1
159,1.62050618584283,1,1,1,1,1,1,1,1,1,1
160,0.99535333229718,1,1,1,1,1,0,1,1,1,1
161,-0.394505682714779,1,1,0,0,1,0,0,0,0,0
162,0.0298929746305831,1,1,0,0,1,0,0,0,1,1
163,-0.167102836423545,1,1,0,0,1,0,1,1,0,0
164,-0.423698789465665,1,1,0,0,0,0,1,0,1,0
165,1.38062579438104,1,1,1,1,1,1,1,1,1,1
166,0.282554050457049,0,1,1,1,0,1,1,0,0,0
167,0.0135378567114672,0,0,0,0,0,0,0,1,0,0
168,1.37287275784083,1,1,1,1,1,1,1,1,1,0
169,-0.126489060628911,1,1,0,0,0,0,1,1,1,0
170,0.0405441381801963,1,1,0,0,1,0,0,1,1,0
171,-0.567971982148618,1,1,0,0,0,0,1,0,0,0
172,0.418027959052625,1,0,1,0,1,0,1,0,1,1
173,-0.334022081510748,0,0,1,1,1,0,1,0,0,0
174,-0.0488432672701278,1,1,0,1,0,0,0,0,0,1
175,0.507419264057927,1,1,1,1,1,0,1,1,1,0
176,0.440517428247425,1,1,1,1,1,0,1,0,0,1
177,1.11838078187634,1,1,1,1,1,1,1,1,1,1
178,-1.1178467884419,0,0,0,0,0,0,0,0,0,0
179,0.676895252084905,0,1,1,1,1,1,1,1,1,1
180,0.0579759149984598,0,0,1,0,1,0,1,0,1,0
181,0.874110930288169,1,1,1,1,1,1,0,1,1,1
182,1.77390760835418,1,1,1,1,1,1,1,0,1,1
183,0.853687944655563,1,1,1,1,1,0,1,1,1,1
184,0.101404214340482,1,0,1,0,1,0,1,0,0,1
185,-0.978758722089736,0,0,0,1,0,0,0,0,1,0
186,1.72445114693587,1,1,1,1,1,1,1,1,1,1
187,1.03750921832886,1,1,1,0,1,1,1,1,1,1
188,-1.44177144382049,0,0,0,0,0,0,0,0,0,0
189,0.768162468489427,1,0,0,1,1,1,1,1,1,1
190,0.0302895988555249,1,0,0,1,1,0,1,0,0,1
191,1.71248989399792,1,1,0,1,1,1,1,1,1,1
192,-1.6595756164819,0,0,0,0,0,0,0,0,0,0
193,0.260080351149193,1,0,1,1,0,0,1,0,1,0
194,-0.25749310336842,1,0,1,1,0,0,1,0,1,0
195,1.36500626938928,1,1,1,1,1,1,1,0,1,1
196,0.423569496952337,1,1,0,0,1,1,1,1,1,1
197,-1.6943475932436,0,0,0,0,0,0,0,0,0,0
198,-0.101617251158294,1,1,1,0,0,0,1,1,0,0
