"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.496682185702612,0,0,1,0,1,0,0,1,1,0
2,0.93955092892184,1,1,1,1,1,1,1,1,1,1
3,-0.843238013606765,0,0,0,0,1,1,1,0,0,1
4,-1.17806610347426,0,0,0,0,0,0,0,0,0,0
5,-0.936876654588979,0,0,0,0,0,0,0,0,0,1
6,0.230611243094349,1,0,1,0,0,0,1,1,1,1
7,0.373179989346343,1,0,1,1,1,1,1,1,1,1
8,-1.38005275496775,0,0,0,0,1,0,0,0,0,0
9,0.209571254672916,1,0,1,0,0,0,0,1,1,1
10,0.554983382928307,1,0,1,1,1,1,1,1,1,1
11,0.869573284247432,1,0,1,1,1,1,1,1,1,1
12,-0.0929407164398082,0,0,1,1,1,1,0,0,1,1
13,0.504915894921153,1,0,1,1,1,1,1,1,1,0
14,-0.954452285360566,0,0,0,0,0,1,0,0,0,0
15,-0.501883982913638,0,0,0,0,1,0,0,1,0,1
16,0.355577551068603,1,0,0,1,1,0,0,1,1,1
17,0.289937793129161,1,0,1,1,1,1,1,0,1,1
18,1.46572980778627,1,1,1,1,1,1,1,1,1,1
19,0.847671941125999,1,1,1,1,1,1,1,1,1,1
20,-1.22530374796045,0,0,0,0,0,0,1,0,1,0
21,1.98320722002577,1,1,1,1,1,1,1,1,1,1
22,1.20063600975969,1,1,1,1,1,1,1,1,1,1
23,-0.362428699505517,0,0,1,0,1,0,1,1,1,1
24,0.924680676623473,1,1,1,1,1,1,1,1,1,1
25,0.691964513541355,1,1,1,1,1,0,1,1,1,1
26,-0.420646019847542,1,0,1,0,0,0,0,1,1,0
27,0.461164023023243,1,1,1,1,1,0,1,1,1,1
28,-1.11357849496201,0,0,0,0,0,0,1,0,1,0
29,0.108838527608754,1,0,0,0,1,0,1,0,1,1
30,-0.409111306292593,1,0,1,0,0,0,0,0,0,1
31,0.96430318201793,1,1,1,1,1,1,1,1,1,1
32,-0.149914416208066,1,1,1,1,0,1,1,0,1,1
33,0.511164346030208,1,1,0,1,0,0,1,1,1,1
34,0.81053842939579,1,1,1,1,1,1,1,1,1,1
35,-0.0591698568329605,1,1,1,0,0,0,1,1,1,0
36,-1.37517943835226,0,0,0,0,0,0,0,0,1,0
37,-0.133814537017027,0,0,1,1,0,1,1,1,1,0
38,1.36624606825413,1,0,1,1,1,1,1,1,1,1
39,-0.6346375202575,1,0,0,0,0,0,0,0,1,0
40,0.176821937913365,1,0,1,0,1,1,1,1,1,1
41,1.16771083151658,1,1,1,1,1,1,1,1,1,1
42,-0.950439809020039,0,0,1,0,0,0,0,0,0,1
43,0.973727484664317,1,1,1,1,1,1,1,1,1,1
44,0.876652766862317,1,1,1,1,0,1,1,1,1,1
45,0.514294243143273,1,1,1,1,1,1,1,1,1,1
46,-1.27183082446767,0,0,0,1,0,0,0,0,0,0
47,0.0228607200559204,0,0,0,0,0,0,0,1,0,0
48,0.529165106940766,1,1,1,1,1,1,1,1,1,1
49,-1.37486394714695,0,0,0,0,0,0,0,0,0,0
50,-1.75603911333172,1,0,0,0,0,0,0,0,0,0
51,1.02858061925898,1,1,1,1,1,1,1,1,1,1
52,-0.308970354344092,1,0,1,1,1,0,0,0,1,1
53,0.573843982164457,1,1,1,1,1,1,1,1,0,1
54,-0.467868856507363,0,0,0,0,1,0,1,1,0,0
55,0.332905840329401,0,1,1,1,1,1,1,1,1,1
56,0.219792532614738,1,0,1,1,0,0,1,1,1,1
57,1.28051765427066,1,1,1,1,1,1,1,1,1,1
58,0.159030013568005,1,0,1,0,1,1,1,1,1,1
59,-1.09772640865483,0,0,0,0,0,0,0,0,0,0
60,-1.52776067388008,0,0,0,0,0,0,0,0,0,0
61,0.0139654927431808,1,0,0,1,1,1,0,0,0,0
62,1.11371501419292,1,1,1,0,1,1,1,1,1,1
63,0.682221165774254,1,1,1,1,1,1,1,0,1,0
64,-1.14722016706644,0,0,0,0,1,0,0,1,0,0
65,0.204510055269956,1,0,0,1,1,0,1,1,1,1
66,-1.04422519101711,0,1,0,0,0,0,0,0,0,0
67,-0.691651431682758,0,0,0,0,1,0,0,1,0,0
68,-0.544024027196262,0,0,1,0,1,0,1,0,0,0
69,-1.33360501916981,0,0,0,0,0,0,0,0,0,0
70,-0.914926131004122,1,0,0,0,0,0,1,0,0,0
71,-0.041200720536858,1,0,0,0,1,1,1,1,1,1
72,1.71446399911755,1,1,1,1,1,1,1,1,1,1
73,0.380222976473261,1,0,1,1,1,0,1,1,1,0
