"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.741317315580096,0,1,0,1,1,1,1,0,1,1
2,-0.658229781110089,0,0,1,0,0,0,0,0,0,1
3,-2.55896470507758,0,0,0,0,0,0,0,0,0,0
4,-1.25872089805493,0,0,0,1,0,0,0,0,0,0
5,1.84488109880715,1,1,1,1,1,1,1,1,0,1
6,-0.892242637594004,0,0,0,1,0,0,0,0,0,0
7,1.22962564786237,1,0,1,1,1,1,1,1,1,1
8,-0.0267383375408226,0,1,0,0,0,0,0,1,1,0
9,-0.79657689778003,0,0,0,0,0,0,0,1,0,0
10,0.45154870197842,1,1,0,1,1,1,1,1,1,0
11,-1.66483236395373,0,0,0,0,0,0,0,0,0,0
12,1.09114047354838,1,1,1,1,1,1,1,1,1,1
13,0.439148231741823,1,0,0,1,1,0,1,0,1,1
14,0.10932510242352,1,0,0,0,1,1,0,0,0,0
15,0.451680640380734,0,1,1,1,0,1,1,0,0,1
16,0.931270783953241,1,0,1,1,1,1,1,1,1,1
17,-0.822763749806291,0,0,0,0,0,1,0,0,0,0
18,-0.245273602366754,0,0,0,0,0,0,1,0,0,1
19,-1.33818303943527,0,0,0,0,0,0,0,0,0,0
20,0.0610563588032859,1,0,0,1,1,1,1,0,1,1
21,-0.283515788411779,0,0,1,1,0,0,0,0,1,0
22,-0.0997411030006635,0,0,0,1,0,1,1,0,0,1
23,0.105000095276323,0,0,0,0,1,1,0,0,0,0
24,0.0609398327170875,0,0,1,1,1,1,0,1,1,0
25,0.147231985268199,0,0,0,1,0,1,0,1,0,1
26,-0.431037648947196,0,0,0,1,1,0,0,0,0,0
27,0.97141661367799,1,0,1,1,1,1,1,0,1,1
28,-1.68892197955939,0,0,0,1,0,0,0,0,0,0
29,-0.945667702402267,0,0,0,0,0,0,0,0,0,0
30,0.231351375353098,1,0,0,1,0,1,0,0,1,1
31,-0.194108059241277,0,1,0,0,1,1,0,0,1,0
32,-0.899396068774913,0,0,0,0,0,0,0,0,1,0
33,0.882784154043907,0,1,1,1,1,1,1,1,1,1
34,-2.10108209475803,0,0,0,0,0,0,0,0,0,0
35,-2.07459305999455,0,0,0,0,0,0,0,0,0,0
36,2.18777023732985,1,1,1,1,1,1,1,1,0,1
37,0.996810127216126,1,1,1,0,1,1,1,1,1,1
38,0.563953850643894,0,1,1,1,1,1,1,0,1,0
39,0.130411002041223,1,1,1,1,1,1,1,0,0,1
40,-0.963728332255423,0,0,0,1,0,0,0,0,0,0
41,0.0996612983064324,1,0,0,1,1,1,0,0,0,1
42,0.0967975671260402,1,1,0,1,0,1,0,0,1,1
43,1.62644119788439,1,1,1,1,1,1,1,1,0,1
44,-1.02769284689337,1,0,0,0,0,0,1,0,0,0
45,-0.231978918026195,1,0,0,1,0,0,0,0,1,0
46,-0.697696327881776,0,0,0,0,0,1,0,0,0,1
47,-0.11212138813424,0,0,0,0,1,0,0,1,1,1
48,2.49423190361674,1,1,1,1,1,1,1,1,1,1
49,-0.686946923590444,0,0,0,0,1,1,0,0,1,0
50,0.396710471209055,1,0,1,0,1,1,0,1,0,1
51,0.769495097985431,0,1,1,1,1,1,1,1,1,1
52,1.37750846759846,1,1,1,1,1,1,1,1,1,1
53,0.747544333547808,0,0,1,1,1,1,1,1,1,1
54,-0.102437755891328,0,0,0,1,0,0,0,0,0,0
55,-0.156857341031454,0,0,0,0,0,0,0,0,1,0
56,-0.326857616153586,0,0,0,0,0,0,0,0,0,0
57,-0.851741425540143,0,0,1,0,0,0,0,0,0,1
58,-0.0338053310989623,0,0,0,1,1,0,0,0,0,0
59,-0.677917413749825,0,0,0,0,0,0,0,0,0,0
60,0.471323162538569,0,1,0,1,1,1,0,1,1,0
61,0.686997064974677,0,1,1,1,1,1,1,1,1,0
62,0.861164720709917,1,1,1,1,1,1,0,1,0,1
63,-0.591650190538883,0,0,0,1,0,1,0,0,1,0
64,1.3503100269946,1,0,1,1,1,1,1,1,1,1
65,1.65339604538547,1,1,1,1,1,1,1,1,1,1
66,1.53296561587529,1,1,1,1,1,1,1,1,1,1
67,-1.31527090160433,1,0,0,0,0,0,0,0,0,0
68,-0.962307304138874,0,0,0,0,0,1,0,0,1,0
69,-0.720579273581937,0,0,0,0,0,0,0,0,0,0
70,-0.690714475066524,0,0,0,0,0,1,0,0,0,0
71,0.868158454873988,1,1,1,1,1,0,1,1,0,1
72,0.187123903392642,1,0,0,1,1,0,1,0,1,1
73,1.44843871391304,1,1,1,1,1,1,1,1,1,1
