"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.461124695679348,1,0,0,1,1,1,1,1,0,1
2,-0.19082817413249,1,0,1,0,0,0,0,1,0,1
3,0.869460397769313,1,1,1,1,0,0,1,0,1,1
4,-2.37387401789651,0,0,0,0,0,0,0,0,0,0
5,0.60118667018554,1,1,1,1,0,1,0,1,1,1
6,-0.0638598843336099,1,0,1,0,0,0,1,0,0,1
7,-0.0115691500885495,0,0,1,0,0,0,0,0,1,0
8,-0.0412371660065955,1,0,0,1,0,1,0,0,1,1
9,-1.61243909189348,0,0,0,0,0,0,0,0,0,0
10,0.656275671803829,1,1,1,1,1,1,0,1,1,1
11,0.763842287848054,1,1,1,1,0,1,1,0,1,1
12,0.484417091508186,0,1,1,1,1,0,0,0,0,0
13,1.3405466903145,1,1,1,1,1,0,1,1,1,1
14,0.699340821834481,1,1,1,0,1,0,1,1,1,0
15,-0.570778091514304,0,1,0,0,1,0,0,0,0,1
16,-0.568176383639512,1,0,0,0,0,0,0,0,0,0
17,-0.103851207565025,0,0,1,1,0,0,0,1,1,1
18,-0.0137163577149386,1,0,1,0,1,1,0,0,1,1
19,1.33957728089513,1,1,1,1,1,1,1,1,1,1
20,0.605807517383467,1,1,1,1,1,1,1,1,0,1
21,1.94700937998137,1,1,1,1,1,1,1,1,1,1
22,0.792520918297306,1,1,1,1,1,1,1,0,1,1
23,-0.00464669607919174,1,0,0,1,1,1,1,0,1,0
24,-0.323428348906426,1,1,1,0,0,0,0,0,0,0
25,0.372526410046603,0,1,1,1,0,0,1,0,1,1
26,0.385027461073515,0,1,1,0,0,0,1,1,1,1
27,1.63258754570367,1,1,1,1,1,1,1,1,1,1
28,-0.206121202509687,0,0,1,1,0,0,0,0,0,0
29,-1.57343285180925,0,0,0,0,0,0,0,0,0,0
30,-1.23497536916011,0,0,0,0,0,0,0,0,0,1
31,0.18516456166614,0,1,1,0,1,0,1,1,1,1
32,-1.90560662439163,0,0,0,0,0,0,0,0,0,0
33,-0.248819128678403,1,0,1,0,1,0,0,0,0,0
34,0.466739418034434,1,1,1,1,1,0,0,1,1,1
35,-2.09100644145468,0,0,0,0,0,0,0,0,0,0
36,-0.384253385365705,0,0,1,0,1,0,0,0,0,0
37,-0.411868263068265,1,0,1,1,1,0,0,0,0,0
38,-0.211947808942271,1,0,0,0,0,0,0,0,0,1
39,0.565345631219701,1,0,0,1,0,1,1,1,0,1
40,0.818130830141554,1,1,1,1,1,1,1,1,0,1
41,0.483653391840348,1,1,1,1,1,1,1,1,1,1
42,-0.816884657953009,0,0,0,0,0,0,0,0,0,1
43,-0.0351741641350106,0,0,1,0,0,0,0,0,1,0
44,0.598245173733901,1,1,1,1,1,1,0,1,1,1
45,0.422720129903725,0,1,1,1,0,1,0,1,1,1
46,-1.00197234912383,1,0,0,0,0,0,0,0,0,0
47,-1.30253393524714,0,0,0,0,0,0,0,0,0,0
48,-0.370508773653778,1,0,1,1,0,0,0,0,0,1
49,0.244421424977671,1,0,0,0,1,0,0,0,1,1
50,-0.417884014520653,1,1,0,1,0,0,0,0,1,1
51,-0.78845571396331,1,1,0,0,0,0,0,0,0,0
52,0.654477694307422,1,1,1,1,0,0,0,0,1,1
53,1.34097335198738,1,1,1,1,1,1,1,1,1,1
54,-0.145598311478301,1,0,1,0,1,0,0,0,0,1
