"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.957651958590999,1,0,0,0,0,0,0,1,0,0
2,0.176670424255324,1,0,0,1,1,0,0,1,1,0
3,-1.36817923313696,1,0,0,0,0,0,0,0,0,0
4,0.358689517741261,0,0,0,0,1,1,1,1,0,1
5,0.241470638111554,1,1,1,0,1,1,0,1,1,1
6,0.973030070421245,1,1,1,1,1,1,1,1,1,1
7,0.689046882815742,1,1,0,1,1,1,1,1,1,1
8,0.340198104792693,1,1,1,0,1,1,0,1,0,0
9,-0.224881463674668,1,0,0,1,1,0,0,0,0,0
10,0.0847096125975138,1,0,0,0,1,1,0,0,0,1
11,0.850482016005447,1,1,0,0,1,1,1,1,1,0
12,0.230768904053715,1,0,1,1,0,1,0,0,1,1
13,-0.928582413117166,1,0,0,0,0,0,0,1,0,0
14,0.262740362609005,0,0,1,1,0,1,1,1,1,0
15,-0.321023023385355,1,0,0,1,0,0,0,1,0,0
16,-1.78654372804064,0,0,0,0,0,0,0,0,0,0
17,0.211902693813044,1,1,1,1,1,1,0,1,0,0
18,0.646535129442768,1,1,1,1,1,1,1,1,1,1
19,-0.510120536830496,1,0,0,0,0,0,0,1,1,0
20,-0.187819818854247,0,0,1,1,0,0,0,1,0,0
21,-0.93286946653394,0,0,0,0,0,0,0,0,0,0
22,0.940149301036652,1,1,1,1,0,1,1,1,1,1
23,0.367715781292867,0,1,1,0,1,0,1,1,1,1
24,0.108566361053146,1,0,0,1,1,0,0,1,0,0
25,1.27230057051844,1,1,1,1,1,1,1,1,1,1
26,2.23419313573437,1,1,1,1,1,1,1,1,1,1
27,1.58913914602856,1,1,1,1,1,1,1,1,1,1
28,-0.0370594459202826,1,0,0,1,1,1,0,1,1,0
29,0.251730492921702,1,0,1,0,1,1,1,0,0,1
30,1.32684964384246,1,1,1,1,1,1,1,1,1,1
31,0.698532991520663,1,1,1,1,1,1,1,1,1,1
32,0.228251178008033,1,0,0,1,1,1,1,1,1,0
33,-1.04405729360217,0,0,0,0,1,0,0,0,0,1
34,0.953071131927381,1,1,1,1,1,1,1,1,1,1
35,-0.203772007157419,1,0,0,0,1,0,0,0,1,0
36,-0.400708231424022,0,0,0,0,1,0,0,0,0,1
37,1.46584919673062,1,1,1,1,1,1,1,1,1,1
38,0.627952491431159,1,1,0,1,1,1,0,1,1,1
39,-0.233190517833195,1,0,1,0,1,0,1,0,0,1
40,-1.05657797721823,0,0,0,0,0,0,0,0,0,0
41,-2.03024807034042,0,0,0,0,0,0,0,0,0,0
42,-1.73553805142801,0,0,0,0,0,0,0,0,0,0
43,0.0969235620750539,0,1,1,1,1,0,0,1,0,0
44,0.57766918756132,1,1,1,1,1,1,1,1,1,0
45,-1.28523732919261,0,0,0,0,0,0,0,0,0,0
46,1.27406935525214,1,0,1,1,1,1,1,1,1,1
47,-1.83641261797384,0,0,0,0,0,0,0,0,0,1
48,1.07998864438274,1,1,1,1,1,1,1,1,1,1
49,-0.62450048790769,0,1,0,1,0,0,1,0,0,0
50,0.799203815261753,0,1,1,1,0,1,1,1,1,1
51,-1.26083922900513,0,0,0,1,0,0,0,0,0,0
52,0.656508942438812,1,1,1,1,1,0,0,1,1,1
53,1.62924303682274,1,1,1,1,1,1,1,1,1,1
54,-0.201408979833167,0,0,0,1,1,0,1,0,0,1
55,-0.68873519229507,0,0,0,0,1,0,0,0,0,0
56,-1.39922587382979,0,0,0,0,0,0,0,0,0,0
57,0.481560909000486,1,1,1,1,1,1,0,1,1,1
58,1.28946640682059,1,1,0,1,1,1,1,1,1,1
59,-2.75635123550155,0,0,0,0,0,0,0,0,0,0
60,1.27204470841443,1,1,1,1,1,1,1,1,1,1
61,0.59917589490285,1,1,1,1,0,1,1,1,0,1
62,-1.10672222198354,0,0,0,0,0,0,0,0,0,0
63,0.807008845134147,1,1,1,1,1,1,1,1,1,1
64,0.965585356619941,1,1,1,1,1,1,1,1,1,0
65,-1.56656065156353,0,0,0,0,0,0,0,0,0,0
66,-0.836576003134834,0,0,0,0,1,0,0,0,0,0
67,-0.587308972044507,0,0,0,0,1,0,0,0,1,1
68,-0.386636101220273,1,0,1,0,0,0,0,1,0,0
69,0.0693571728136552,1,0,1,0,1,0,1,1,0,0
70,0.586721898139323,0,1,0,1,1,1,1,1,1,0
71,0.735883525657402,1,0,1,1,1,1,1,1,1,0
72,-0.4961433345645,0,0,0,1,1,0,0,0,0,0
73,-0.912291321329545,1,0,0,1,1,0,0,0,0,0
74,-1.03296288330189,1,0,0,1,1,0,0,0,0,0
75,-0.718545376730587,0,0,0,1,0,0,0,1,0,0
76,1.71330949410424,1,1,1,1,1,1,1,1,1,1
77,1.66821476792133,1,1,1,1,1,1,1,1,1,1
78,0.214139639837208,1,0,1,0,0,1,1,0,0,1
79,-0.907959648182281,0,0,0,0,0,0,0,0,0,0
80,0.414290593817188,1,1,1,1,0,1,1,1,1,1
81,0.0374548294817254,1,0,0,1,0,0,1,1,0,0
82,-0.850079477896248,0,0,0,0,1,0,0,0,0,0
83,0.810753528915729,1,1,1,1,1,1,1,1,1,0
84,2.09430484188352,1,1,1,1,1,1,1,1,1,1
85,-1.10673048272443,0,0,1,0,1,0,0,0,0,0
86,1.3728608641822,1,1,1,1,1,1,1,1,1,1
87,-0.371938560758404,0,0,0,0,1,0,0,1,1,0
88,0.041415153884278,1,0,1,0,1,0,1,1,0,1
89,-1.34624117323109,1,0,0,0,0,0,0,0,0,0
90,-0.326026649731193,1,0,0,0,0,1,1,1,0,1
91,1.08857076170638,1,1,1,1,1,1,1,1,1,1
92,1.36910356251488,1,1,1,1,1,1,0,1,1,1
93,1.44960498285231,1,1,1,1,1,1,1,1,1,0
94,0.148198030120961,1,1,0,1,1,0,1,1,0,1
95,-0.552610958103929,0,0,0,0,1,0,0,1,0,0
96,-0.036847959846274,1,0,1,1,0,0,0,1,1,0
97,0.381869769846394,1,1,0,1,1,1,1,1,0,1
98,0.63697052359604,1,1,1,1,1,0,0,1,1,1
99,0.611292303469227,1,0,1,1,1,1,1,1,1,1
100,-1.10852627708749,1,0,0,0,0,0,0,0,0,0
101,0.461209405483598,1,1,1,1,1,1,1,1,1,1
102,-0.00674285960791509,0,1,0,1,1,1,1,1,0,0
103,1.11322154427004,1,1,1,1,1,1,1,1,1,1
104,0.0972553248577906,1,0,0,1,1,0,1,1,0,1
105,-1.01218956558631,1,0,0,0,0,0,0,0,0,0
106,0.303577642427786,0,0,1,1,1,1,1,1,0,0
107,1.35707744762199,1,1,1,1,1,1,1,1,1,1
108,-1.85143527276446,0,0,0,0,0,0,0,0,0,0
109,-0.0710750934435849,1,1,0,0,1,0,0,1,0,0
110,1.56632245395288,1,1,1,1,1,1,1,1,1,1
111,-0.460341234528497,1,1,0,0,0,0,0,1,0,1
112,0.593296748481835,0,1,1,1,1,1,1,1,1,0
113,0.352418167308257,1,1,1,1,1,0,1,1,1,0
114,1.2147626890368,1,1,1,1,1,1,1,1,1,1
115,0.7735831209989,1,1,1,1,1,1,1,1,1,1
116,-0.155863047831535,1,0,0,1,0,0,0,1,0,0
117,2.96356385644988,1,1,1,1,1,1,1,1,1,1
118,-0.42955703629358,1,1,1,1,0,0,0,1,0,0
119,0.450225631491898,0,1,1,1,0,1,1,1,0,1
120,0.523531525013964,1,1,1,1,0,1,1,1,1,1
121,0.688628267200621,1,1,1,1,0,1,1,1,1,1
122,0.409250460963565,1,1,1,1,1,0,1,1,1,0
123,1.08439298454349,1,1,1,1,1,1,1,1,1,1
124,0.937053834621277,0,1,1,1,1,1,1,1,1,0
125,-0.208673624541538,1,0,1,0,0,0,0,1,0,1
126,-1.449511434585,0,0,0,0,0,0,0,0,0,0
127,-0.308513818151816,1,1,0,1,1,0,0,0,0,1
128,-1.30753414627059,0,0,0,0,0,0,0,0,0,0
129,-1.2002011523598,0,0,0,0,0,0,0,0,0,0
130,-0.439702759182144,1,0,0,0,0,1,0,1,0,0
131,0.995368368458773,1,1,1,1,1,1,1,1,1,0
132,0.350495891686314,0,1,0,1,1,1,1,0,0,0
133,-0.571314686798927,0,0,1,1,0,0,0,0,1,0
134,-2.76139932962031,0,0,0,0,0,0,0,0,0,0
135,0.452773849692832,1,1,1,1,1,0,1,1,1,1
136,-0.119548442502459,1,1,0,1,1,1,1,0,0,0
137,-0.311066573690177,0,0,1,0,0,0,0,1,0,0
138,0.672606702773278,0,1,1,1,1,1,0,1,1,1
139,-0.185382260554772,1,0,0,0,0,0,0,0,0,1
140,-0.865749488127017,0,0,1,0,0,0,0,0,0,0
141,-0.472984139175486,0,0,0,0,1,0,0,0,0,0
142,-1.0976530003447,0,0,0,0,0,0,0,0,0,0
143,-0.0321254898446312,1,0,1,0,0,1,1,0,1,0
144,0.0878289487155139,0,0,1,1,0,0,1,1,1,0
145,0.0350193212189984,1,1,1,1,0,0,1,1,1,1
146,-1.08549779341903,0,0,0,0,1,0,0,1,0,0
147,1.17406744051073,1,1,1,1,1,1,1,1,1,1
148,-0.110686666872098,1,1,1,1,1,0,1,1,0,0
149,-0.659894832435378,1,0,0,1,0,0,0,0,0,0
150,-0.344938325698942,1,0,0,1,1,0,0,0,0,0
151,0.178302848046202,1,0,0,0,0,1,1,0,0,1
152,-0.389265080311771,1,0,0,0,1,1,0,0,0,1
153,0.659397566736618,1,1,1,1,0,1,1,1,1,1
154,0.247032671195852,1,1,0,1,1,1,1,1,0,1
155,-0.54650329984229,1,0,1,1,0,1,1,1,0,1
156,-0.192389218460408,0,0,1,1,1,0,0,1,1,0
157,0.925301037801104,1,1,1,1,1,1,1,1,1,1
158,-0.885243343873839,0,0,0,0,0,0,0,0,0,0
159,-0.0906283492220745,1,0,0,0,1,0,1,0,1,0
160,1.02633530743837,1,1,1,1,1,1,1,1,0,1
161,-1.69614518514324,0,0,0,0,0,0,0,0,0,0
162,-1.0173504296951,0,0,0,0,0,0,0,0,0,0
163,0.0202649126376979,1,1,1,0,1,0,1,1,0,1
164,-0.374573375026645,1,0,1,0,0,1,0,1,1,0
165,-0.199153113804247,1,0,0,0,0,0,0,1,0,1
166,1.02162811259399,1,0,1,1,1,1,1,1,1,1
167,-0.411967199099906,0,1,0,0,0,0,0,1,0,0
168,0.820927619985779,1,1,1,1,0,1,1,1,1,1
169,-0.512146311210643,0,0,0,0,0,0,0,0,0,1
170,-2.77116455972541,0,0,0,0,0,0,0,0,0,0
171,0.749654030627198,1,1,1,1,1,1,1,1,1,0
172,-1.13841010767862,0,0,0,0,0,0,0,0,0,0
173,0.52886008963963,1,1,1,0,0,1,0,1,0,0
174,0.917630449632638,1,1,1,0,1,1,1,1,1,1
175,-1.85465418965161,0,0,0,0,0,0,0,0,0,0
176,0.361943006044685,1,1,0,0,1,0,1,1,1,0
177,-1.90069216850123,0,0,0,0,0,0,0,0,0,0
178,0.700312829512504,1,0,1,1,1,1,1,1,1,1
179,1.58000819605263,1,1,1,1,1,1,1,1,1,1
180,-0.699999077627532,0,0,0,0,0,0,0,1,0,0
181,-0.0203491341959759,0,1,0,0,0,1,0,1,1,0
182,0.286897154305991,1,1,1,0,1,0,1,0,1,0
183,0.24158316587516,1,0,1,1,1,1,0,1,1,0
184,-0.291906600742584,1,0,0,1,1,0,0,1,0,0
185,0.893339355885928,1,1,1,1,1,1,1,1,1,1
186,0.748946685587537,1,0,0,1,1,1,1,1,1,1
187,-0.036843479638126,1,0,0,0,1,1,1,0,0,0
188,0.367761737730438,1,1,1,1,0,1,1,1,1,1
189,0.574790601823267,1,1,1,1,1,1,1,1,1,1
190,-1.12867847417317,1,0,0,0,1,0,0,0,0,0
191,-0.0114471125062344,1,1,1,1,1,1,0,1,1,1
192,0.262624919296163,1,1,1,0,1,1,0,1,0,1
193,1.66060335083839,1,1,1,1,1,1,1,1,1,1
194,0.177469606112911,1,1,1,1,0,1,1,1,1,0
195,-0.386948708011093,0,0,0,1,0,1,0,0,0,0
196,-0.414558085337666,0,0,0,0,0,0,0,0,0,1
197,-1.87421767431542,0,0,0,0,0,0,0,0,0,0
198,-0.973081158824657,0,0,0,0,1,1,0,0,0,0
199,-0.111094580828325,0,0,1,1,0,1,1,1,0,1
200,1.06147657286155,1,1,1,1,1,1,1,1,1,1
201,0.26273571082259,1,0,1,0,0,1,1,1,0,1
202,-1.3631809849683,0,0,0,0,0,0,0,1,0,0
203,0.19026733673737,1,1,0,1,1,1,1,1,0,1
204,1.25564408300695,1,1,1,1,0,1,1,1,1,1
205,-0.455554588689602,0,0,0,0,1,0,0,0,1,0
206,1.75012157871392,1,1,1,1,1,1,1,1,1,1
207,1.56448007863076,1,1,1,1,1,1,1,1,1,1
208,1.13794082059015,1,1,0,1,1,1,1,1,1,1
209,1.89094000016609,1,1,1,1,1,1,1,1,1,1
210,-0.00706797259259176,1,0,1,0,1,1,1,1,0,0
211,2.42684225994345,1,1,1,1,1,1,1,1,1,1
212,1.093521882602,1,1,1,1,1,1,1,1,1,1
213,-0.281614978180847,1,0,0,0,0,0,0,1,0,1
