"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.273272693831602,0,1,0,1,1,1,1,1,1,1
2,-1.17223885664742,0,0,0,0,0,0,0,0,0,0
3,-0.145740833177267,0,1,0,0,0,0,1,1,1,0
4,2.33030090963589,1,1,1,1,1,1,1,1,1,1
5,-0.595840866306136,0,1,0,1,0,0,0,0,0,1
6,-0.00622884220722825,0,1,0,0,0,1,1,1,0,1
7,1.98266307368602,1,1,1,1,1,1,1,1,1,1
8,1.78929246876714,1,1,1,1,1,1,1,1,1,1
9,-1.30910906519508,0,0,0,0,0,0,0,0,0,0
10,0.577169755090028,0,1,0,1,1,1,1,1,1,0
11,0.134604759026912,1,1,0,1,1,1,1,1,0,1
12,-0.371916927668842,0,1,0,0,0,0,1,1,1,0
13,2.4210529160397,1,1,1,1,1,1,1,1,1,1
14,0.79154379225989,1,1,0,1,0,1,1,1,1,1
15,0.152424500961572,0,1,0,1,0,1,1,1,1,1
16,-0.538131214145971,0,0,0,0,0,0,0,0,1,0
17,0.108546940222455,0,0,1,0,1,0,1,1,0,0
18,-0.683714334331144,0,0,0,0,0,1,1,0,0,1
19,0.726861638503473,1,1,1,1,1,0,1,0,1,1
20,-1.08132340202426,0,0,0,0,0,0,0,0,0,0
21,1.82740222704502,1,1,1,1,1,1,1,1,1,1
22,-0.798336835378637,0,0,0,0,0,0,0,0,0,0
23,1.78610368251081,1,1,1,1,1,1,1,1,0,1
24,0.649215472334007,1,1,1,1,0,0,1,1,0,1
25,1.36769497681713,1,1,1,1,1,1,1,1,1,1
26,0.177331246421084,0,1,1,0,1,1,0,0,0,0
27,0.0343520492731258,0,0,0,0,0,1,1,0,0,0
28,-0.440485037463185,0,0,0,0,0,0,0,0,0,0
29,-1.60297713180447,0,0,0,0,0,0,0,0,0,0
30,-0.862415644411537,0,0,0,0,0,1,0,0,0,0
31,-0.865711924695303,0,0,0,0,0,0,1,0,0,0
32,-0.583967496260738,0,1,0,0,0,0,0,0,0,0
33,0.756927675870867,1,1,0,0,0,1,1,1,1,1
34,-0.944044859721907,0,1,1,0,0,0,0,1,0,0
35,0.522761514026942,1,0,1,1,0,0,1,1,1,1
36,-1.38706464221715,0,0,0,0,0,0,0,1,0,0
37,-1.73494381069985,0,0,0,0,0,0,0,0,0,0
