"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.609029990215105,0,0,0,0,0,0,0,1,1,0
2,-0.244698001237835,0,1,0,1,0,1,0,0,0,0
3,0.0853043648988,0,1,1,1,0,1,0,0,0,0
4,-0.999140069433103,0,0,0,0,0,0,0,0,0,0
5,-1.88475668111779,0,0,0,0,0,0,0,0,0,0
6,-0.00412331102418637,0,0,1,0,0,0,1,0,1,1
7,0.662403409920633,0,1,1,1,1,1,0,0,1,1
8,-0.857470838778252,0,0,1,0,0,0,1,0,0,0
9,2.46715774325857,1,1,1,1,1,1,1,1,1,1
10,-0.28958218213567,0,0,0,1,0,1,0,0,0,1
11,-0.0530701816203526,0,0,1,1,0,0,0,0,1,1
12,0.801659776428924,0,1,1,1,0,1,1,1,1,1
13,0.760536236829887,1,0,1,1,0,1,0,1,1,1
14,0.642910926172696,1,0,0,0,1,0,1,1,1,1
15,0.0371922711856205,0,0,1,1,0,0,0,1,1,1
16,1.46272681408525,1,1,1,1,1,0,0,1,1,1
17,-0.490663842726604,1,0,0,0,0,0,0,0,0,1
18,-1.85196777041728,0,0,0,0,0,0,0,0,0,0
19,2.61640078960015,1,1,1,1,1,1,1,1,1,1
20,0.138301863087092,1,0,0,1,0,0,1,0,1,1
21,-0.842848652287864,0,0,1,0,0,0,0,0,0,1
22,0.134125084865927,0,1,1,1,1,1,0,0,1,1
23,-1.13644083877215,0,1,0,0,0,0,0,0,0,1
24,0.0190852816831941,0,1,0,0,0,1,1,0,1,1
25,0.365061017846594,1,1,1,1,0,0,1,0,1,1
26,-1.16945813120389,0,0,0,0,0,0,0,0,0,1
27,0.0531071361309059,0,1,0,0,0,1,0,0,1,1
28,-0.598994148847489,0,0,0,1,0,0,0,0,1,0
29,0.306735576422115,0,1,0,1,0,1,0,1,0,1
30,-0.972378556392019,0,0,0,0,0,0,0,0,0,1
31,-0.166142201268563,0,0,0,1,1,1,0,1,1,1
32,0.342907226345032,0,0,1,0,1,1,1,1,1,1
33,-0.95430095529898,0,0,0,0,0,0,0,0,0,1
34,-0.437803220771734,1,1,1,0,0,0,0,0,1,1
35,-0.78964967458773,0,0,1,1,0,0,0,0,0,1
36,1.42293429540102,1,1,1,1,1,1,1,1,1,1
37,-0.530890925969572,0,0,0,0,0,0,0,0,0,0
38,-0.75687518175012,0,0,0,0,0,1,0,0,0,1
39,-1.53999272591089,0,0,0,0,0,0,0,0,0,0
40,0.778214274802164,1,1,1,1,1,1,1,1,1,1
41,0.229672124566092,1,0,1,1,1,1,0,0,1,1
42,0.921494543184182,1,1,1,1,1,1,0,1,1,1
43,1.1040078925903,1,1,1,1,1,0,1,1,1,1
44,1.97952912295193,1,1,1,1,1,1,1,1,1,1
45,-0.85946515800438,0,0,1,0,0,0,0,0,0,0
46,0.753804006218779,1,0,1,0,1,1,1,1,1,0
47,-0.105751624014033,0,0,0,0,1,1,1,1,0,0
48,0.890076323596748,1,1,1,1,1,1,1,1,1,1
49,0.345647731986282,1,0,1,1,0,0,0,1,0,1
50,0.28023363094366,0,0,1,1,0,1,0,1,1,1
51,-0.424229607012407,0,0,1,1,0,0,1,0,1,0
52,0.480704455334343,0,1,1,1,0,1,1,0,1,1
53,0.791810760678886,1,1,1,1,1,1,1,1,1,1
54,0.90106744281616,1,1,1,1,1,1,1,1,1,0
55,-0.986099742257847,0,0,0,0,0,0,0,0,1,0
56,-0.339670286448828,0,1,1,0,0,1,0,0,1,0
57,-2.02950987719294,0,0,0,0,0,0,0,0,0,0
58,-0.113769482472463,0,1,1,0,0,1,1,0,1,1
59,1.14309798713585,1,1,1,1,1,1,1,1,1,1
60,-1.73451749704109,0,0,0,0,0,0,0,0,0,0
61,0.285136720310411,1,0,1,1,0,0,0,1,1,1
62,-0.754230653912843,0,0,0,0,0,0,0,0,0,0
63,1.03788947824938,1,1,1,1,1,1,1,1,1,1
64,-0.29917185680323,0,0,0,1,0,1,0,0,0,0
65,-0.803830212969219,0,0,0,0,0,0,1,0,0,1
66,0.69568852504262,1,1,1,1,1,1,0,1,1,1
67,-0.823960334839658,0,0,0,0,0,0,0,0,0,0
68,0.328070649452845,1,0,1,1,0,0,1,1,1,1
69,-1.30867669040573,0,1,0,0,0,1,0,0,0,0
70,1.62897965859237,1,1,1,1,1,1,1,1,1,1
71,1.71578121999219,1,1,1,1,1,1,1,1,1,1
72,0.523285408327552,1,0,1,1,0,1,1,0,1,1
73,-0.166315127210275,0,0,1,1,0,1,1,0,0,1
74,-0.672110144330554,0,0,1,0,1,1,1,1,0,1
75,2.28287475382835,1,1,1,1,1,0,1,1,1,1
76,0.0409300736900635,1,1,1,1,0,0,0,0,0,0
77,-1.96448208720223,0,0,0,0,0,0,0,0,0,0
78,-0.216263278481686,0,0,1,1,0,0,0,0,1,1
79,0.224709452932129,0,0,1,1,0,0,0,0,1,0
80,-0.384395083951842,0,1,0,1,0,0,0,0,0,1
81,0.47532800821905,0,1,1,1,0,0,1,0,1,1
82,-0.273136111102384,0,0,1,1,0,0,0,0,1,0
83,0.466391195533673,0,0,1,1,1,1,1,0,0,1
84,0.57185919669758,1,1,1,1,0,0,1,1,1,1
85,0.628352166923468,1,1,1,0,0,1,0,1,1,1
86,-1.48132153566591,0,0,0,0,0,0,0,0,0,0
87,-0.592959448726038,0,0,0,0,0,1,0,0,1,1
88,1.51928720109269,1,1,1,1,1,1,0,1,1,1
89,0.120065143822161,0,1,0,1,0,0,0,0,1,1
90,2.69125965281482,1,1,1,1,1,1,1,1,1,1
91,1.1824413869491,1,1,1,1,1,1,0,1,1,1
92,0.0672184416769755,0,0,1,0,1,0,0,1,1,1
93,1.62340024590727,1,1,1,1,1,1,1,1,1,1
94,-0.940355324630463,0,0,1,0,0,0,0,0,1,0
95,-0.788428728838385,0,0,0,0,0,0,0,0,1,1
96,-0.707070224800852,0,0,1,0,0,0,0,0,1,0
97,0.423017736900121,1,1,0,1,1,0,1,1,1,1
98,0.0536413593769923,1,1,1,1,0,0,1,1,1,1
99,-0.0980736162382616,1,0,1,0,0,0,0,0,0,1
100,0.31420025793528,0,0,1,1,0,1,1,0,1,1
101,-0.443273953049529,0,0,0,0,0,1,0,0,0,0
102,-1.28646622302587,0,0,0,0,0,0,0,0,0,0
103,-0.412513129660971,0,0,0,0,0,0,0,0,1,1
104,0.217353737592941,1,1,1,1,0,1,0,1,1,1
105,-1.79746544645781,0,0,0,0,0,0,0,0,0,0
106,0.574540050341207,1,0,1,1,1,0,1,1,1,1
107,0.49597214353332,1,1,1,1,1,1,0,0,1,0
108,0.624290125654908,1,0,1,1,1,0,1,0,1,1
109,1.35085720876952,1,0,1,1,1,1,0,1,1,1
110,-1.35339217847594,0,0,0,0,0,0,0,0,0,0
111,-0.689696147924102,0,0,1,0,0,0,0,0,1,1
112,-1.70346087545939,0,0,0,0,0,0,0,0,0,0
113,1.85376843193854,1,1,1,1,1,1,1,1,1,1
114,-0.799409518898174,0,0,0,0,0,0,0,0,1,0
115,0.382052446710562,1,1,1,1,1,0,1,1,1,1
116,0.745363934417611,1,0,1,1,1,1,1,1,1,1
117,0.353560664540952,0,0,1,1,0,1,0,1,1,1
118,-1.29004007750585,0,0,0,0,0,0,0,0,0,0
119,-0.722298185757103,0,0,0,0,0,0,0,0,0,0
120,-0.167009659046645,1,1,0,1,0,1,0,0,1,1
121,1.3801071054726,1,1,1,1,1,1,0,1,1,1
122,0.82728383596271,0,0,1,0,1,1,0,0,1,1
123,-0.122137907661555,0,1,1,0,0,0,0,1,1,0
124,0.821204631970055,1,1,1,1,1,1,0,1,1,1
125,1.92058863610531,1,1,1,1,1,1,0,1,1,1
126,-0.0162562694716231,1,1,0,1,0,0,0,0,1,1
127,0.141205114860427,1,0,1,1,0,1,0,0,1,0
128,-0.16452344831631,0,0,1,1,0,1,0,0,1,1
129,-1.21061161013881,0,0,0,0,1,0,0,0,0,0
130,-0.950522344350558,0,1,0,0,0,0,0,0,0,1
131,0.00227641646883898,0,1,0,1,1,0,1,0,1,1
132,-1.79744290549672,0,0,0,0,0,0,0,0,0,0
133,-0.45492161293193,0,0,0,0,0,0,0,0,1,0
134,0.615204971565002,1,0,1,0,1,1,0,0,1,1
135,0.63387502403699,1,1,1,1,0,1,0,1,1,1
136,-0.669840417265533,1,0,1,0,0,0,0,0,0,1
137,0.905343651337647,1,0,1,1,1,0,1,1,1,1
138,1.5626723616575,1,1,1,1,1,1,1,1,1,1
139,0.94042111665666,0,1,1,1,1,1,1,1,1,1
140,1.04132507632436,0,1,1,1,1,1,1,1,1,1
141,0.862184164061372,1,0,1,1,1,1,1,1,1,1
142,-0.279593938117305,1,0,0,1,0,0,0,0,0,0
143,-0.232438290361083,0,0,0,1,0,0,1,0,1,0
144,-1.36537406601351,0,0,0,0,0,0,0,0,0,0
145,1.14256362546473,1,1,1,1,1,1,0,1,1,1
146,-0.42450655277219,0,0,0,0,0,0,0,0,1,0
147,-0.261093383557518,0,1,1,0,0,0,1,0,1,1
148,-0.78920570864691,0,0,0,0,0,0,0,0,1,0
149,0.40425871325231,0,0,1,1,1,1,1,0,1,1
