"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.495009819652352,0,0,0,0,0,0,0,1,0,1
2,0.153674468503265,1,1,1,0,0,0,1,1,0,1
3,0.81546315028457,1,1,1,1,0,1,1,1,1,1
4,0.645161354119422,0,1,1,1,0,1,1,1,1,1
5,-0.816561045022508,0,0,0,0,1,0,0,1,0,0
6,0.151626543872928,0,0,0,1,1,1,1,1,0,1
7,-1.04018354204137,0,0,0,0,1,0,0,0,0,0
8,1.15544172071704,1,1,1,1,1,1,1,1,1,1
9,2.81711320311146,1,1,1,1,1,1,1,1,1,1
10,0.435939284571372,1,0,0,1,1,1,1,1,1,1
11,-1.45963103115372,0,0,0,0,0,0,0,0,0,0
12,0.3465036215541,0,0,0,0,0,0,1,1,0,1
13,-0.529984720941581,0,0,0,0,1,0,1,0,0,0
14,0.684329661138601,1,1,1,1,0,1,1,1,1,1
15,1.46893848857075,1,1,0,1,1,1,1,1,1,1
16,0.958627031987632,1,1,0,1,1,1,1,1,1,1
17,-0.784081115157868,1,0,0,0,0,0,0,0,0,0
18,-0.46486734912805,0,0,0,0,0,1,0,0,0,1
19,-0.185935540993947,0,0,0,0,0,0,1,1,0,0
20,0.0752651147960024,0,0,1,0,0,1,1,0,0,0
21,-1.73258993872927,0,0,0,0,0,0,0,0,0,0
22,-1.03900437275782,0,0,0,0,0,0,1,0,0,0
23,-0.0730008678754935,0,0,0,1,1,0,1,0,0,1
24,0.860669234657704,1,1,1,0,1,1,1,1,0,1
25,-0.530324919523025,0,0,1,0,1,0,0,1,0,1
26,-1.01006324492934,0,0,0,0,0,0,0,0,0,0
27,-0.616927616207502,0,0,0,0,0,0,0,0,0,1
28,-0.399342269917952,0,0,1,0,1,0,1,0,1,0
29,0.865032442629755,1,0,1,1,1,1,1,1,1,1
30,1.15565625187747,1,1,1,1,1,1,1,1,0,1
31,0.368456423341775,0,0,0,0,1,1,1,1,1,1
32,2.12136710856996,1,1,1,1,1,1,1,1,1,1
33,-0.756070982763681,0,0,0,0,1,0,1,0,0,0
34,-0.226793994770533,0,0,0,0,0,0,1,1,1,0
35,-1.58513857406601,0,0,0,0,0,0,0,0,0,0
36,-1.6341370959467,0,0,0,0,0,0,0,0,0,0
37,0.954765530968925,1,1,1,0,1,1,1,1,1,1
38,-1.79238142854369,0,0,0,0,0,0,0,0,0,0
39,-1.09697429829147,0,0,0,0,0,0,0,0,0,0
40,-0.671122664722477,0,0,0,0,1,0,1,0,0,0
41,0.618797472966237,1,1,0,0,1,1,1,1,1,1
42,0.744799938841069,0,0,0,1,1,0,1,1,0,1
43,-0.579603393386801,0,0,0,0,0,0,1,0,0,0
44,0.163135878051258,1,0,0,1,1,1,1,1,0,1
45,1.14811614675902,1,1,1,1,1,1,1,1,1,1
46,0.280573146874133,0,1,0,1,1,1,1,1,1,1
47,-0.578698784509131,0,0,0,0,0,1,0,0,0,0
48,-1.1809545115099,0,0,0,0,0,0,0,0,0,0
49,1.38837790324121,1,1,1,1,1,1,1,1,1,1
50,1.05400976196602,1,1,1,1,1,1,1,1,0,1
51,1.72140818195753,1,1,1,1,1,1,1,1,1,1
52,1.0087918093509,0,1,1,1,1,1,1,1,1,1
53,-1.52369461352707,0,0,0,0,0,0,0,0,0,0
54,0.402752653083793,0,0,0,0,0,1,1,1,1,1
55,0.165941437309864,1,1,1,1,0,0,1,1,0,1
56,0.642336819638681,0,0,1,1,1,1,1,1,0,1
57,1.2772865135716,1,1,1,1,1,1,1,1,1,1
58,-0.970063049058963,0,0,0,1,0,0,0,0,0,0
59,1.97769099858753,1,1,1,1,1,1,1,1,1,1
60,0.144851623847884,1,0,1,1,0,0,0,1,1,1
61,-0.368019540527972,0,0,0,0,0,0,1,1,0,1
62,1.25267144297511,1,1,1,1,1,1,1,1,1,1
63,-1.65535396745281,0,0,0,0,0,0,0,0,0,0
64,-1.41528076327208,0,0,0,0,0,0,0,0,0,0
65,0.0265654109448785,0,0,0,1,0,0,0,1,1,1
66,0.33714625859314,1,0,1,0,0,1,0,1,1,1
67,1.61861615926667,1,1,1,1,1,1,1,1,0,1
68,-0.619879630767366,0,0,0,0,0,0,0,0,0,0
69,0.97517535283213,1,0,0,1,0,1,1,1,0,1
70,-0.272237616678636,0,0,0,0,0,0,1,1,0,0
71,1.31728027563164,1,1,1,1,1,0,1,1,1,1
72,1.03245726307703,1,1,1,1,1,0,1,1,1,1
