"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.00750650098102,0,0,0,1,0,0,0,0,0,0
2,0.316783470209208,0,1,0,1,1,0,0,0,0,0
3,-0.646058434167987,0,1,0,1,1,0,1,1,0,1
4,0.676310910947098,1,1,0,1,1,1,0,1,0,0
5,0.782276773133108,1,1,0,1,1,1,0,1,1,1
6,3.24625936958189,1,1,1,1,1,1,1,1,1,1
7,0.414752870898914,0,1,0,0,1,0,0,1,1,1
8,-1.28645385991526,0,0,0,0,0,0,0,0,0,0
9,1.06478900120648,1,1,1,1,1,1,1,1,1,1
10,1.29761362171391,1,1,1,1,0,1,1,1,1,1
11,-0.0987324279059517,1,1,0,1,1,1,1,1,0,0
12,-0.584198529224004,0,1,0,0,0,0,0,0,0,0
13,0.473170736704491,1,1,0,1,1,1,1,1,0,1
14,0.79538966959002,1,0,1,1,1,1,1,1,1,0
15,1.39231223101568,1,1,1,1,1,1,1,1,1,1
16,0.424541395178964,0,1,0,0,1,0,1,1,1,1
17,0.392374341330327,1,1,1,0,1,1,0,0,0,0
18,0.563240084569417,1,1,1,1,1,1,1,1,1,1
19,0.802396404864644,1,1,1,1,1,1,1,1,0,1
20,2.19574485533826,1,1,1,1,1,1,1,1,1,1
21,0.648626622280159,1,0,1,1,0,1,1,1,1,1
22,-0.0119125713453288,0,0,0,1,1,0,1,1,1,1
23,-0.0588982509720471,0,1,1,0,0,0,1,1,0,1
24,0.406901617739464,0,0,0,0,1,0,0,1,1,0
25,-0.262600053262808,0,0,0,1,0,1,0,0,0,0
26,0.0986926402309023,1,1,0,0,1,1,0,1,0,1
27,0.279557135500013,1,1,0,1,1,1,1,1,0,0
28,0.238501503085223,1,1,1,1,1,0,1,1,1,1
29,-1.17924656815652,0,0,0,0,0,0,0,0,0,0
30,-0.437450055571574,0,0,0,1,1,0,0,0,0,1
31,0.657110439702423,1,1,1,1,1,1,1,1,0,1
32,-0.29540296748596,0,0,0,0,0,0,0,1,0,0
33,0.394301494704018,1,1,0,0,1,1,1,1,1,0
34,-0.0804578672169998,0,0,0,0,0,0,0,1,0,0
35,0.364832443592318,0,1,1,1,1,1,0,1,0,1
36,-0.257568645313254,1,0,0,1,0,0,0,1,0,0
37,-0.013700744147381,0,1,0,1,1,0,0,0,0,0
38,-1.11407392630607,0,0,0,0,0,0,0,0,0,1
39,-1.4440287396093,0,0,0,0,0,0,0,0,0,0
40,0.757209950229871,1,1,1,1,1,1,1,1,1,0
41,-0.0721465939968736,1,0,0,1,1,0,0,1,1,1
42,1.78833988754947,1,1,1,1,1,1,1,1,1,1
43,-0.475365964196737,0,0,0,0,0,0,1,1,0,0
44,-1.58860557300447,0,0,0,0,0,0,0,0,0,0
45,1.32350887335134,1,1,1,1,1,1,1,1,1,1
46,1.20503871819833,1,1,0,1,1,1,1,1,1,1
47,-0.435356286461328,1,0,0,0,0,0,0,1,0,0
48,-1.2863586709139,1,0,0,0,0,0,0,0,0,0
49,-0.712546235064929,0,0,0,0,0,0,0,0,0,0
50,0.270755074561692,0,0,1,0,0,1,0,1,0,0
51,0.258199929507892,0,1,0,1,0,1,1,1,1,0
52,-0.4101505130725,0,0,0,0,0,0,1,1,0,0
53,-2.48008396434671,0,0,0,0,0,0,0,0,0,0
54,0.069737255203014,0,1,1,0,1,1,1,1,0,1
55,0.568584469795511,1,1,1,1,1,1,0,1,1,1
56,1.81344341429907,1,1,1,1,1,1,1,1,1,1
57,2.03148244371822,1,1,1,1,1,1,1,1,1,1
58,-1.36729913777231,0,1,0,0,0,0,0,0,0,0
59,-0.550222935265956,0,0,0,0,0,0,0,0,0,0
60,1.61115653961098,1,1,1,1,1,1,1,1,1,1
61,-0.865831266408304,0,0,0,0,0,0,0,0,0,0
62,1.23416026913537,1,1,1,1,1,1,1,1,1,0
63,0.109069865740861,1,1,0,1,1,0,1,1,0,1
64,-0.507843793654634,0,0,0,1,0,0,0,1,0,0
65,-0.810906663843201,0,0,0,0,0,0,1,0,1,0
66,-0.52300301353848,0,0,0,0,1,0,0,0,0,0
67,-0.961846516581638,0,0,0,0,0,0,0,0,0,1
68,0.683384480626762,1,1,1,1,1,1,1,1,1,1
69,0.0439503047388263,1,0,0,1,1,1,0,0,0,1
70,-0.0832742046148683,0,0,0,1,0,0,1,0,0,1
71,1.21016919704048,1,1,1,1,1,0,1,1,1,1
72,-1.40654280372028,0,0,0,0,0,0,1,0,0,0
73,-0.722575610224545,0,1,0,0,0,1,0,0,0,1
74,1.02596961136864,1,1,1,1,1,1,1,1,1,1
75,0.00964686793021701,0,0,0,1,1,1,0,1,1,0
76,1.7023923815476,1,1,1,1,1,1,1,1,1,1
77,1.24031276913267,1,1,1,1,1,1,1,1,1,1
78,-0.336383832856086,0,0,1,0,0,0,0,0,0,0
79,-0.676403412624576,0,0,0,0,0,0,0,1,0,0
80,-1.10774368862918,0,0,0,0,0,0,0,0,0,1
81,0.733668369879515,1,1,1,1,1,1,0,1,0,1
82,-0.144966478401763,1,1,1,1,0,0,0,1,0,0
83,0.297427816152105,0,1,1,1,1,1,1,0,0,1
84,-1.4113551104725,0,0,0,0,0,0,0,0,0,0
85,-1.1959289933918,0,0,0,0,0,0,0,0,0,0
86,1.56377856988106,1,1,1,1,1,1,1,1,1,1
87,-1.04863831752259,0,0,0,0,0,0,0,1,0,0
88,-1.3794697375507,0,0,0,0,1,0,0,0,0,0
89,0.0139428917621221,1,0,0,1,1,0,0,1,0,1
90,1.50610027056849,1,1,1,1,1,1,1,1,1,1
91,0.357665771042408,1,1,0,1,1,1,1,1,0,1
92,0.99477412640121,1,1,1,1,1,1,1,1,0,1
93,-0.694913188984053,1,0,0,1,0,0,1,1,0,0
94,-0.602608966341299,0,0,0,0,0,0,0,0,0,1
95,0.404384794322252,1,0,1,1,1,1,1,1,1,1
96,0.824306004189312,1,0,1,1,1,1,1,1,1,1
97,1.88838689295614,1,1,1,1,1,1,1,1,1,0
98,-1.30349874825241,0,1,0,0,0,0,0,0,0,0
99,-0.29794560472141,0,1,0,1,0,1,1,1,0,1
100,0.138297664036591,0,1,0,1,1,1,1,1,0,0
101,0.686637389776481,1,0,1,1,1,1,1,0,1,1
102,-1.64189230142556,0,0,0,0,0,0,0,0,0,0
103,-0.326106103294634,1,1,0,0,0,1,1,1,1,0
104,0.565652866228666,1,1,1,1,1,1,0,1,1,1
105,-1.14240246935253,0,0,0,0,0,0,0,0,0,0
106,-2.58889119667833,0,0,0,0,0,0,0,0,0,0
107,-0.98775130654609,0,0,1,0,0,0,0,0,0,0
108,-1.4582168093636,0,0,0,0,0,0,0,0,0,0
109,-0.358194389406811,0,0,0,0,0,0,0,1,0,0
110,1.57335066053725,1,1,1,1,1,1,1,1,1,1
111,-1.29003796355455,0,0,0,0,0,0,0,0,0,0
112,-0.480792761558351,0,0,0,0,0,0,0,0,0,0
113,0.145987886791902,0,0,1,0,0,1,0,1,0,0
114,0.656249543940482,1,1,1,0,1,0,1,1,1,0
115,-0.577130874971855,0,0,0,0,0,0,1,1,0,0
116,0.782666379233038,1,1,1,1,1,1,1,1,1,1
117,-0.349911086351481,0,0,1,0,0,0,0,1,0,0
118,-2.0266423077614,0,0,0,0,0,0,0,0,0,0
119,1.29143222482083,1,1,1,1,1,1,1,1,1,1
120,-0.61783162630076,0,1,0,0,1,0,0,0,0,0
121,1.85237913262822,1,1,1,1,1,1,1,1,1,1
122,0.256579577890161,1,0,1,0,1,0,0,1,1,1
123,0.881351881779869,1,1,0,1,1,1,0,1,1,0
124,-0.44969622396558,0,0,0,1,0,0,0,1,0,0
125,0.794996137311985,1,1,1,1,1,1,1,1,1,1
126,-0.637582027475643,0,0,0,0,0,0,0,1,0,0
127,-0.412194940050866,0,0,0,1,0,0,0,1,0,0
128,-0.207020881748178,0,1,0,0,1,0,0,0,0,0
129,1.22051154898364,1,1,1,1,1,1,1,1,1,1
130,1.30646053646738,1,1,1,1,1,1,1,1,1,0
131,-0.732866276775425,0,0,0,1,0,0,0,1,0,0
132,-1.30324530602921,0,0,0,0,0,0,0,0,0,0
133,0.519756155785836,1,1,0,1,1,1,1,1,0,1
134,0.595655204687872,1,1,0,1,0,0,0,1,1,1
135,0.0245830612218485,0,1,0,1,1,0,0,0,0,0
136,-1.04146085693943,0,0,0,0,0,0,0,0,0,0
137,1.01294937761956,1,1,1,1,1,1,1,1,1,1
138,1.07981433541634,1,1,1,1,1,1,1,1,1,1
139,1.20067327666514,1,1,0,1,1,1,1,1,1,1
140,-1.17433512514097,0,0,0,0,0,0,0,0,0,1
141,-0.795837239627015,0,0,0,0,0,0,0,0,0,0
142,0.129692104215472,0,1,0,0,0,1,1,1,0,1
143,1.21576985218638,1,1,0,1,1,1,1,1,1,1
144,-0.0807840417761345,0,1,0,0,0,0,0,1,0,1
145,1.23353528285539,1,1,0,1,1,1,1,1,1,1
146,0.111556897858441,0,0,1,1,0,0,0,1,0,0
147,1.17917261011131,1,1,1,1,1,1,1,1,1,1
148,-2.16957153987976,0,0,0,0,0,0,0,0,0,0
149,-0.490663534634748,0,1,0,0,0,1,0,0,0,0
150,0.301095273481192,1,1,1,0,0,0,1,1,0,0
151,-0.716162144316407,0,0,1,0,1,0,0,0,0,0
152,-1.66052784009576,0,0,0,0,0,0,0,0,0,0
153,0.228146325261165,1,0,1,1,1,1,1,1,1,0
154,-0.788428292099927,0,0,0,0,0,0,0,1,1,1
155,-0.676409057260448,0,0,0,0,0,0,1,0,0,0
156,1.47081727510247,1,1,1,1,1,1,1,1,1,1
157,-0.42715160563563,0,0,0,1,0,0,1,1,0,0
158,0.877160756193863,1,1,1,1,1,1,1,1,0,1
159,0.617784071833985,1,1,0,1,1,1,1,1,1,0
160,0.136427616786826,0,1,1,0,1,0,0,0,1,0
161,-0.49666447602779,0,1,0,1,0,0,0,1,0,0
162,-0.111265096793676,1,0,0,0,0,0,0,1,0,1
163,0.39166735343553,1,1,1,1,1,1,1,1,1,1
164,-0.0670096101206327,0,0,1,0,0,0,1,1,0,0
165,1.22640222891429,1,1,1,1,1,1,1,1,1,1
166,1.96843232193341,1,1,1,1,1,1,1,1,1,1
167,0.134521941635108,1,1,0,1,0,1,0,1,1,1
168,1.3280448620311,1,1,1,1,1,1,1,1,1,1
169,0.381670866601777,0,1,1,0,1,0,1,1,1,1
170,-1.03839012450357,0,0,0,0,0,0,0,0,0,0
171,-1.35832672917249,0,0,0,0,0,0,0,0,0,0
172,1.75898455548067,1,1,1,1,1,0,1,1,1,1
173,0.429769849604988,1,1,0,1,1,1,0,1,0,0
174,-1.72356239129748,0,0,0,0,0,0,0,0,0,0
175,0.011183657529544,0,1,0,0,1,0,1,1,1,0
176,-1.65030528202271,0,0,0,0,0,0,0,0,0,0
177,0.909022907985986,1,1,1,1,1,1,0,1,1,1
178,0.620200321734405,1,1,1,1,1,0,1,1,0,0
179,0.0697809011053,0,1,0,0,1,1,0,1,0,0
180,0.630625627347994,1,1,1,1,0,1,1,1,0,1
181,-1.56474087735954,0,0,0,0,0,0,0,0,0,0
182,-0.478395429413526,0,0,1,0,0,0,0,0,0,0
183,-0.279254978377569,0,0,0,0,0,0,1,1,0,1
184,1.11998369877256,1,1,1,1,1,1,1,1,1,1
185,1.0737593758778,1,1,0,1,1,1,1,0,1,1
186,0.338642326019359,0,0,0,1,1,1,1,0,1,1
187,0.94370794612694,1,1,0,1,1,1,1,1,0,1
188,1.48228768914499,1,1,1,1,1,1,1,1,1,0
189,-0.587239420485033,0,1,0,0,0,0,1,1,0,0
190,-0.66236233203542,0,0,1,0,0,0,1,0,1,0
191,-1.41223583679545,0,0,0,0,0,0,0,0,0,0
192,-0.663166654999848,0,0,0,1,1,0,0,0,0,0
193,0.0581404437798842,0,1,1,0,0,0,1,1,0,0
194,-0.0619395022302496,0,0,1,1,0,0,0,1,0,0
195,-0.472621962246513,0,0,0,1,0,0,0,1,0,0
196,0.16126224181197,1,1,1,1,0,1,1,1,0,1
197,-0.424456149541172,0,0,0,0,0,0,0,0,0,1
198,0.0613277195259106,0,1,1,0,1,1,0,1,0,1
199,-2.17525442973041,0,0,0,0,0,0,0,0,0,0
200,0.220405928575176,1,1,0,1,0,0,1,1,0,1
201,-1.44299732511061,0,0,0,0,0,0,0,0,0,0
202,-0.177618452405544,1,0,0,0,0,0,0,1,0,0
203,-0.754563403316218,0,0,0,0,0,0,0,0,0,0
204,0.924660784095674,1,0,1,1,1,1,1,1,0,1
205,-0.214114683467431,0,1,0,0,0,0,0,1,0,0
206,-0.943261904718488,0,0,0,0,0,0,1,0,0,0
207,0.120069377638928,1,0,0,0,1,1,1,1,1,0
208,-0.568205784601502,0,1,0,0,0,0,0,0,0,0
209,-0.0900843363959792,1,1,0,1,0,0,0,1,0,0
210,-2.32809782805333,0,0,0,0,0,0,0,0,0,0
211,0.584786701758114,1,1,0,0,1,1,0,1,1,1
212,2.3214388319121,1,1,1,1,1,1,1,1,1,1
213,-2.59828198971573,0,0,0,0,0,0,0,0,0,0
214,1.69424721909652,1,1,1,1,1,1,1,1,1,1
215,1.52031798686337,1,1,1,1,1,1,1,1,1,1
216,-1.31365870995824,1,0,0,0,0,0,0,0,0,1
217,0.904471583324394,1,1,1,1,1,1,1,1,0,1
218,-0.19467757816404,0,1,0,1,1,0,0,1,0,0
219,1.02127840599482,1,1,0,1,0,1,1,1,1,1
220,0.00666655042252457,1,0,0,0,1,0,0,1,0,1
221,-0.935956480485891,0,0,0,0,0,0,0,1,0,1
222,-0.577469751232652,1,0,0,0,0,1,0,1,0,0
223,1.8136201788748,1,1,1,1,1,1,1,1,1,1
224,0.275334381983659,1,1,0,0,0,0,0,0,0,0
225,0.0904556275685263,1,0,1,1,1,0,1,1,0,0
226,-0.192169097687909,0,1,0,0,0,0,0,1,0,1
227,-0.33979306292527,0,1,0,1,0,0,1,0,0,1
228,0.511234282321297,0,1,1,1,1,0,0,1,1,0
229,0.411802561825621,1,1,1,1,1,1,0,1,1,0
230,0.230713938809972,1,0,0,0,0,0,1,1,1,0
231,1.10820838934193,1,1,1,1,1,1,1,1,1,1
232,0.372819740834351,1,0,0,1,1,0,0,1,1,0
233,0.480834538848478,1,1,0,0,1,1,1,1,0,1
234,0.889474486389776,1,1,1,1,1,1,0,1,1,1
235,1.41146228569415,1,1,1,1,1,1,1,1,1,1
236,-1.98950027456358,0,0,0,0,0,0,0,0,0,0
237,0.418141958865923,1,1,1,1,1,0,1,1,1,0
238,0.455412010048607,1,1,0,0,1,1,1,1,1,1
239,0.357671198191168,0,1,1,1,1,1,1,1,0,1
240,-0.568492712584728,1,0,0,0,0,0,0,0,0,0
241,0.193125317322167,1,1,0,0,1,0,1,1,0,1
242,-0.11348105936961,1,0,0,1,1,0,1,1,0,0
243,-0.11999030166548,0,0,0,0,0,0,1,0,0,0
244,-0.136385849968456,1,0,0,0,0,0,0,1,0,0
245,-1.93078805365979,0,0,0,0,0,0,0,0,0,0
246,0.225004546998842,1,0,0,1,1,0,1,1,0,1
247,0.152549216216281,0,0,0,0,1,1,1,1,0,0
248,-0.124529883102518,1,1,0,0,0,1,1,0,0,0
249,0.92210727611745,1,0,1,1,1,0,1,1,1,1
250,0.869909320391263,1,1,1,1,1,1,1,1,1,1
251,1.72386636336713,1,1,1,1,1,1,1,1,1,1
252,2.47322719032228,1,1,1,1,1,1,1,1,1,1
253,-0.92404274655978,0,0,0,0,0,0,0,0,0,0
254,-1.4499999561412,0,0,0,0,0,0,0,0,0,0
255,0.52020588627769,1,0,1,1,1,1,1,1,0,1
256,-1.35967335535093,0,0,0,0,0,0,0,0,0,0
257,0.695370713964606,1,1,1,1,1,1,1,1,0,1
258,-0.672419797481637,0,0,0,0,0,0,1,1,0,1
259,-0.367895354783128,0,0,0,0,0,0,1,1,0,1
260,-0.648675127608266,0,0,0,0,1,0,0,1,0,0
261,-1.32727407422296,0,0,0,0,0,0,0,0,0,0
262,0.389704004893075,1,0,0,1,1,0,1,1,1,0
263,1.73612126759665,1,1,1,1,1,1,1,1,1,1
264,-0.251982594525776,0,1,0,0,1,0,1,1,0,1
265,-0.615553293910994,0,0,1,0,0,0,0,0,0,0
266,-2.35751806899852,0,0,0,0,0,0,0,0,0,0
267,-0.606224732837098,0,1,0,0,0,0,1,1,0,0
268,1.60139759714384,1,1,1,1,1,1,1,1,1,1
269,-0.915320540260052,0,0,0,0,0,0,0,0,0,0
270,-0.976245836733582,0,0,0,0,0,0,1,0,0,0
271,0.82447504873572,1,1,0,1,1,1,1,1,1,1
272,-1.3987096063787,0,0,0,0,0,0,0,0,0,1
273,1.32735230911743,1,1,1,1,1,1,1,1,1,1
274,-0.685715786980728,0,0,0,0,0,0,0,0,0,1
275,-0.760003534802773,0,0,0,0,1,0,0,1,0,1
276,0.821197138890337,1,1,1,1,1,0,1,1,1,1
277,-0.522868643522008,0,0,0,0,0,0,0,1,0,0
278,0.430084475846437,1,1,0,0,1,0,1,0,1,1
279,-1.27341271119434,0,0,0,0,0,0,0,0,0,0
280,0.432321755507064,0,1,1,1,1,1,1,1,1,1
281,-1.51360788585846,0,0,0,0,0,0,0,0,0,0
282,1.96872117532457,1,1,1,1,1,1,1,1,1,1
283,-0.798174116208046,0,1,1,0,0,0,1,1,0,0
284,-0.152913587582606,1,0,0,0,0,0,0,1,0,0
285,0.556186439338514,1,1,0,1,1,1,0,1,1,1
286,-0.546633104480659,0,0,0,0,1,0,1,0,0,1
287,0.328039348156282,1,0,0,1,1,0,1,1,1,1
288,0.336599584211969,1,1,0,1,1,0,1,0,1,0
289,1.074338158886,1,1,1,1,1,1,1,1,1,0
290,-1.76696357043857,0,0,0,0,0,0,0,0,0,0
291,-1.15412750823407,0,0,0,0,0,0,0,1,0,0
292,1.13651129145878,1,1,1,1,1,1,1,1,1,1
293,1.5107837738668,1,1,1,1,1,1,1,1,1,1
294,1.04251221332164,1,1,1,1,1,1,1,1,1,1
295,0.280108637877884,0,1,1,1,0,1,0,0,0,1
296,-0.702600000328822,0,0,0,0,0,0,0,0,0,0
297,0.901563485134269,0,0,1,1,1,1,1,1,1,1
298,1.35732484468672,1,1,0,1,1,1,1,1,1,0
299,-0.136638067744124,0,1,0,1,1,0,0,0,0,1
300,0.053642279020859,1,1,0,0,1,1,0,1,0,0
301,-0.858518806825522,0,0,0,0,0,0,0,1,0,1
302,-0.00939450507698803,1,0,0,1,1,1,0,1,0,0
303,-1.30284005432448,0,0,0,0,0,0,0,0,0,0
304,0.442722881522506,1,0,0,1,1,1,0,1,1,1
305,0.268579267092534,0,1,0,0,1,0,1,1,0,1
306,1.40719378549753,1,1,1,1,1,1,1,1,1,1
307,0.0738148007421317,0,0,0,1,0,1,1,1,1,0
308,0.163570854680483,0,1,1,0,1,1,0,1,1,1
309,0.676717286153942,1,1,0,1,1,1,1,1,0,0
310,-0.748716948999969,0,0,0,0,0,0,0,1,0,1
311,-0.454598833430912,1,0,0,0,0,0,0,1,0,1
312,-0.665401868892433,0,0,0,0,1,0,1,1,0,0
313,-0.837292739761842,0,1,0,0,0,0,1,0,0,0
314,0.584401013981004,1,1,1,0,1,1,0,1,0,1
315,0.253739913913766,1,1,0,0,1,1,1,0,1,0
316,-2.29126428896795,0,0,0,0,0,0,0,0,0,0
317,0.608639573909749,1,1,1,1,1,1,1,1,1,1
318,0.969688675583147,1,1,1,1,1,1,1,1,1,0
319,0.565022587433917,0,1,1,1,1,1,0,1,0,0
320,0.965248140246838,1,1,1,1,1,1,1,1,1,1
321,-0.654145573016117,0,0,0,0,1,0,0,1,0,0
322,1.0731718838886,1,1,0,1,1,1,1,1,0,1
323,-0.23008166894059,0,0,0,0,1,0,0,0,0,0
324,-1.66768892500115,0,0,0,0,0,0,0,0,0,0
325,1.03341915114938,1,1,1,1,1,0,1,1,1,1
326,-1.4231385367742,0,1,0,0,0,0,0,0,0,0
327,0.581630878430523,1,1,0,1,1,1,1,1,0,1
328,-2.79285568143143,0,0,0,0,0,0,0,0,0,0
329,1.85557868546259,1,1,1,1,1,1,1,1,1,1
330,-0.184814166558662,0,0,0,0,0,1,1,1,0,1
331,-0.364754277649745,0,0,0,1,0,0,0,1,0,0
332,-1.32883381686476,0,0,0,0,0,0,0,0,0,0
333,-0.270461394211012,0,0,0,0,1,0,0,0,0,1
334,0.478077676312198,0,0,0,1,1,0,0,1,0,0
335,-0.225625666951519,0,0,0,0,1,0,0,1,1,0
336,0.555380928560593,1,1,1,0,1,1,1,1,0,1
337,-0.894102760441375,0,0,1,0,0,0,0,0,0,0
338,1.91718928102063,1,1,1,1,1,1,1,1,1,1
339,0.127605795191685,1,1,0,0,1,1,1,0,0,0
340,-0.0345442472765006,0,1,1,0,0,0,1,1,0,1
341,0.523286466640147,0,1,0,1,1,1,1,1,0,0
342,-0.86677105152959,0,0,0,1,0,0,0,1,0,0
343,-0.26349092366835,0,1,1,0,0,0,0,1,0,0
344,2.69122676290322,1,1,1,1,1,1,1,1,1,1
345,0.650743424137948,0,1,1,0,1,1,1,1,1,0
346,0.145579047718249,1,1,1,1,1,0,1,0,0,1
347,-0.372162678956844,0,1,0,1,0,0,1,1,0,1
348,0.656659594011439,1,1,1,1,1,1,1,1,0,1
349,-1.0387466246062,0,0,0,0,0,0,0,1,0,0
350,-0.0556149719586803,0,1,0,1,0,0,1,0,1,0
