"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.559215988553728,0,1,0,0,1,0,0,0,0,0
2,0.0848470431018786,1,1,0,1,1,0,0,0,0,1
3,1.15434845040456,1,1,1,1,1,1,0,1,1,1
4,-0.266235981889059,0,1,0,0,1,0,0,0,0,1
5,1.18354923439673,1,1,1,1,1,1,1,1,1,1
6,-2.4889446877552,0,0,0,0,0,0,0,0,0,0
7,-0.953553132388982,0,1,0,0,0,0,0,0,1,0
8,0.270655784599212,1,1,0,1,1,0,1,1,1,1
9,-0.03231839322479,1,1,1,0,1,0,0,1,0,1
10,-0.599252149522782,1,0,0,0,1,0,0,0,0,0
11,-0.557553166708887,0,0,0,0,0,0,1,0,1,0
12,-1.76195510880267,0,0,0,0,0,0,0,0,0,0
13,1.4714941443454,1,1,1,1,1,1,1,1,1,1
14,-0.0462042585789965,0,0,1,0,0,0,1,1,1,0
15,1.17403616872886,1,1,1,1,1,1,1,1,1,1
16,0.00150104899866375,0,1,1,1,1,0,1,0,1,1
17,0.397017600489554,1,1,1,0,0,1,1,1,1,1
18,-1.42928404067112,0,0,0,0,0,0,0,0,0,0
19,-0.137449049317745,1,1,0,1,0,1,0,0,0,0
20,2.2974051188866,1,1,1,1,1,1,1,1,1,1
21,0.275804419017627,0,1,1,0,1,0,0,0,1,1
22,-0.232319282929915,0,1,0,0,0,0,0,1,1,0
23,0.504437104114929,1,1,1,0,1,0,1,1,1,1
24,-1.06966202037486,0,0,0,0,0,0,0,0,1,0
25,0.454897026939387,1,1,1,1,1,1,1,1,0,1
26,-0.211181764039805,0,0,0,0,1,0,1,0,1,0
27,0.205983358915211,0,1,1,0,1,1,0,1,0,1
28,-0.314405582891847,1,0,1,0,1,0,0,1,0,0
29,-1.20646038703007,0,1,0,0,1,0,0,0,1,0
30,-1.73362905622519,0,0,0,0,1,0,0,0,0,0
31,-0.406484824821579,0,1,0,0,0,0,0,0,1,0
32,0.162065618754813,1,1,0,1,0,0,1,1,1,1
33,0.598956267859474,0,1,1,1,1,1,1,1,1,1
34,-0.779140872109315,0,0,0,1,0,0,0,0,1,0
35,1.11131096957875,1,1,1,1,1,1,1,1,1,1
36,-0.187473575503387,0,1,0,0,0,0,0,1,1,0
37,-1.22042856949726,0,0,0,0,0,0,0,0,0,0
38,-0.0969812109140691,0,0,0,0,0,0,1,1,1,1
39,0.452067646725134,0,0,1,1,1,1,0,1,1,1
40,-0.0598798920604329,1,1,0,0,0,1,1,1,1,0
