"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.56225249338737,1,0,0,0,0,1,1,0,0,1
2,-1.06188037688299,0,0,0,0,0,0,0,0,0,0
3,0.785178796003789,1,1,1,0,1,1,1,1,1,1
4,0.380758063349694,1,1,1,0,1,1,1,1,0,1
5,0.703856593424751,1,1,0,1,1,0,1,1,1,1
6,0.761506419966343,1,1,1,1,1,1,1,1,1,1
7,-0.989879320366552,0,0,0,0,0,0,0,0,0,0
8,1.19060512927796,0,1,1,1,1,1,1,1,1,1
9,-0.140396562956811,0,0,1,0,1,1,0,0,1,1
10,1.70436676651804,1,1,1,1,1,1,1,1,1,1
11,-0.0847720361665664,1,0,0,0,0,1,1,1,0,1
12,-0.0323186669533209,1,1,1,0,0,0,1,0,0,1
13,-1.98702978268465,0,0,0,0,0,0,0,0,0,0
14,-1.04451330525967,0,0,0,0,0,0,0,0,0,0
15,-0.262684021756568,0,0,1,1,1,0,1,0,0,0
16,-1.45850475510657,0,0,0,0,0,0,0,0,0,0
17,0.0407372707344256,0,0,1,0,1,0,1,1,0,1
18,0.131418872344475,0,0,1,1,0,0,1,1,0,1
19,-0.308494493629277,0,0,0,0,0,0,0,0,0,0
20,-1.30911809013122,0,0,0,0,0,0,0,0,0,0
21,-0.526267686774913,0,1,0,0,0,0,1,1,0,1
22,0.398072688526927,1,1,1,0,1,1,1,0,1,0
23,-1.22164761173012,0,0,0,0,0,0,0,0,0,0
24,-0.176063373887851,0,0,0,0,0,0,1,1,1,0
25,2.60430476853419,1,1,1,1,1,1,1,1,1,1
26,-1.12863080290098,0,0,0,0,0,0,0,0,0,0
27,0.824152910692251,1,0,1,1,1,0,1,0,1,1
28,0.833202866865083,1,1,1,1,1,1,1,1,1,1
29,-0.429537265160569,0,0,0,0,0,0,0,0,0,1
30,0.722077973508333,1,0,1,1,1,1,1,0,0,1
31,1.62269045693502,1,1,1,1,1,1,1,1,1,1
