"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.03449125275684,0,0,0,0,0,0,0,0,0,0
2,1.4071478828305,1,1,1,1,1,1,1,1,1,1
3,-0.925071624061709,0,0,0,0,0,0,0,0,1,0
4,-1.26506045201008,0,0,0,0,0,0,0,0,0,0
5,-0.0741201136868489,0,0,0,0,0,0,0,0,1,1
6,0.432297543858086,0,1,1,1,1,1,0,0,1,0
7,-0.904938722488346,1,1,0,0,0,0,0,0,0,0
8,3.11461607782251,1,1,1,1,1,1,1,1,1,1
9,2.31870604260383,1,1,1,1,1,1,1,1,1,1
10,0.853625068115581,1,1,1,1,1,1,1,1,1,1
11,-0.758050227895,0,0,0,0,0,0,0,0,0,1
12,0.466414559019433,1,1,1,0,0,1,0,1,1,1
13,-0.369935210658517,0,0,1,0,0,0,0,0,0,0
14,1.78578600186818,1,1,1,1,0,1,1,1,1,1
15,0.463634396403126,0,1,0,0,0,0,1,1,0,1
16,-0.386512796873483,1,0,0,0,0,0,0,0,1,0
17,-1.18688796538481,0,0,0,0,0,0,0,0,0,0
18,-0.0536992912567964,0,1,1,0,1,0,0,0,1,1
19,1.52207702468185,1,1,1,1,1,0,1,1,1,1
20,1.827797908286,1,1,1,1,1,1,1,1,1,1
21,1.15758635525726,1,1,1,1,1,1,1,1,1,1
22,1.10403888237397,1,1,1,1,0,1,1,1,1,1
23,1.27435999287883,1,1,1,0,1,1,1,1,1,1
24,1.68251094407046,1,1,1,1,1,1,1,1,1,1
25,-2.68767535523534,0,0,0,0,0,0,0,0,0,0
26,-1.06892292653032,0,0,1,0,0,0,0,0,0,0
27,0.0735099108493781,1,0,1,0,0,0,1,0,1,0
28,-0.844046931927524,0,0,0,0,0,0,0,0,0,0
29,-1.61150709639616,0,0,0,0,0,0,0,0,0,0
30,0.39990392257501,0,1,1,1,0,1,0,0,1,1
31,-0.149989782095482,0,0,0,0,1,0,0,1,0,1
32,0.279493696659698,1,1,0,0,1,1,0,0,1,1
33,0.330402324730453,1,0,1,1,1,0,1,1,1,1
34,-0.0122168941910427,1,0,0,0,0,0,1,0,1,1
35,-1.06175134691019,0,0,0,0,0,0,0,0,1,0
36,-0.414459075794462,0,1,0,0,1,0,0,1,0,0
37,-0.0453014294590606,1,0,0,0,1,1,0,0,0,1
38,-0.986309134417534,0,0,0,0,0,0,0,0,0,0
39,-0.754253541604752,1,1,0,0,0,0,0,0,1,0
40,0.876708600373216,1,1,1,1,1,1,1,1,1,1
41,1.28624572192136,1,1,1,1,1,1,1,1,1,1
42,-1.36513286457118,0,0,1,0,0,0,0,0,0,0
43,-1.27970129646672,0,0,0,0,0,0,0,0,0,0
44,0.479017216433672,0,1,0,1,1,1,0,0,1,0
45,1.04804161720743,1,1,1,1,1,1,1,1,1,1
46,1.32228436229821,0,1,1,1,1,1,1,1,1,1
47,2.95480081702392,1,1,1,1,1,1,1,1,1,1
48,-0.525036548181946,1,1,1,0,0,0,0,0,0,0
49,0.605810859320461,0,1,1,1,0,1,1,0,0,1
50,-0.303515775780683,0,0,1,0,1,0,0,0,0,0
51,-0.336243193064766,0,1,1,0,0,0,0,1,0,1
52,-0.803397540567236,0,0,0,0,1,0,0,0,0,0
53,1.85551672757308,1,1,1,1,1,1,1,1,1,1
54,0.267549382704321,0,1,1,0,1,0,0,0,0,0
55,1.7153671045185,1,1,1,1,1,1,1,0,1,1
56,-0.92406688066738,0,1,0,0,0,0,0,0,0,0
57,-1.06546375966011,0,0,0,0,0,0,0,0,0,0
58,0.97907914988349,0,1,0,1,1,1,1,1,1,1
59,0.785417318229779,1,1,1,1,1,1,0,1,1,1
60,0.648593053615296,0,1,0,1,0,1,0,1,0,0
61,1.61006176516861,1,1,1,1,1,1,1,1,1,1
62,0.568566226892432,0,1,1,1,1,0,1,1,1,1
63,1.09891447322555,1,1,1,1,1,1,1,1,1,1
64,-0.858486866508382,0,0,1,0,0,0,0,0,0,0
65,-1.63946016641714,0,0,0,0,0,0,0,0,0,0
66,0.0870658716258324,1,0,1,0,0,0,0,0,1,0
67,-0.493271203525341,0,0,0,0,0,0,0,0,0,1
68,0.251553125330666,1,1,1,1,1,0,0,0,1,1
69,-0.973733860957766,0,0,0,0,0,0,0,0,0,0
70,-0.27915457261159,0,0,0,0,0,0,0,0,0,0
71,1.57203034707408,1,1,1,1,1,1,1,1,1,1
72,-1.77625850968086,0,0,0,0,0,0,0,0,0,0
73,-1.88661006769958,0,0,0,0,0,0,0,0,0,1
74,-0.36730508653842,0,0,1,0,0,0,0,0,0,0
75,-0.400915149380219,0,1,1,0,0,0,0,0,0,0
76,1.2651366375461,1,1,1,1,1,1,1,1,1,1
77,0.857140553998164,1,1,1,1,1,1,1,1,1,1
78,0.369507191480309,1,1,1,1,1,0,0,1,1,1
79,-1.12314592296365,0,0,0,0,0,0,0,0,0,0
80,1.3748633182168,1,1,1,1,1,0,1,1,1,1
81,2.20650279941972,1,1,1,1,1,1,1,1,1,1
82,-0.874340017331202,0,0,0,0,0,0,0,0,0,0
83,0.177234554874917,0,1,0,0,1,1,0,0,1,0
84,1.14651811631333,0,1,1,1,1,1,1,1,1,0
85,1.06648812474799,1,1,1,1,1,1,1,0,1,1
86,-1.32749031024728,0,0,0,0,0,0,0,0,0,0
87,1.11364681342032,1,1,1,1,1,1,1,0,1,0
88,-0.144944346852698,0,1,0,1,0,1,0,1,1,1
89,-0.069511869478307,0,0,0,0,1,0,0,0,0,1
90,-0.281989223442984,0,0,1,0,0,0,0,0,1,1
91,-0.347750350275411,0,1,0,0,1,0,0,0,0,0
92,0.978489994695542,1,1,0,1,0,0,1,1,1,1
93,0.166626474061808,1,0,1,0,1,0,0,0,1,1
94,0.671778868339286,1,1,1,1,1,0,1,0,1,1
95,-0.158854789159406,0,1,0,0,0,1,0,1,0,0
96,-0.836904097782586,0,1,0,0,0,0,0,0,0,1
97,1.69502575259494,1,1,1,1,1,1,1,0,1,1
98,-1.19945808392991,0,1,0,0,0,0,0,0,0,0
99,0.688539901857678,0,1,1,1,1,1,1,0,1,1
100,0.00665098355965775,1,1,1,0,0,0,0,1,1,1
101,0.12934731943595,0,1,1,1,0,0,0,0,1,1
102,-0.549442053439956,0,1,0,0,1,0,0,0,1,1
103,-0.0822726867902979,0,0,1,0,0,0,0,0,1,0
104,0.372095929053615,0,1,1,1,1,0,0,1,1,1
105,1.66874578975235,1,1,1,1,1,1,0,1,1,1
106,0.785970346252612,1,1,1,1,1,1,1,1,1,1
107,0.193111992496129,0,1,0,1,1,0,1,0,1,1
108,-1.52221645974384,0,0,1,0,0,0,0,0,0,0
109,-0.562843953347688,0,0,0,0,0,0,0,0,0,0
110,-0.174351083137375,0,0,1,0,0,0,0,0,0,1
111,-1.12877864287325,0,0,0,0,0,0,0,0,0,0
112,1.29214330962447,1,1,1,1,1,0,1,1,1,1
113,-0.0505874877148231,1,0,0,0,1,1,0,0,1,0
114,1.16406351475351,1,1,0,1,1,1,1,0,1,1
115,-0.184910489153404,0,1,0,0,1,0,0,0,1,1
116,1.380795223616,1,1,1,1,1,1,1,1,1,1
117,1.68132674684114,1,1,1,1,1,1,1,1,1,1
118,0.313963274660065,1,1,1,0,1,0,0,0,1,1
119,-1.03010613306658,1,0,1,0,0,0,0,0,0,1
120,-0.562036031070203,0,0,0,0,0,0,0,0,0,0
121,0.905315796672929,1,1,1,1,1,1,1,1,1,1
122,0.0988286005306204,1,1,1,1,0,0,0,0,1,1
123,0.601568598839002,0,1,1,0,1,0,1,1,1,1
124,0.69794124570934,0,1,0,1,0,1,1,1,1,1
