"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.895450533895025,0,0,1,0,0,0,0,0,0,0
2,-0.218395818044664,0,0,0,0,1,0,1,0,0,0
3,1.08388591980814,1,1,1,0,1,1,1,1,1,1
4,0.815371948809935,1,1,1,1,1,0,1,0,1,1
5,-0.895071651425606,0,0,0,0,0,0,0,0,0,0
6,-0.477190166285534,0,0,0,0,0,0,0,0,1,0
7,1.49352379921933,1,1,1,1,1,1,1,1,1,1
8,-0.861427937935552,0,0,0,0,0,0,0,0,0,0
9,0.252830287462184,0,1,1,0,1,0,1,1,1,0
10,0.545744822555167,1,0,0,1,1,1,1,1,1,1
11,1.37693236021919,1,1,1,1,1,1,1,1,1,1
12,1.68920283904641,1,1,1,1,1,1,1,1,1,1
13,-0.321554657504416,0,0,0,1,1,0,0,1,1,0
14,0.11702904093119,0,1,0,0,1,1,1,1,0,0
15,1.20783615995379,1,1,1,1,1,1,1,0,1,0
16,0.0286810267370845,1,0,0,0,1,1,1,1,0,0
17,-0.444795745612977,0,0,1,0,1,0,0,0,0,1
18,-0.351417285786838,0,0,0,0,1,1,1,0,1,1
19,-0.366060376237764,0,0,1,0,0,0,1,0,0,1
20,0.377109661187633,0,1,0,1,1,0,1,1,1,0
21,-1.70799885801189,0,0,0,0,0,0,0,0,0,0
22,1.27747850964344,1,1,0,0,1,1,1,1,1,1
23,-0.193928420272084,0,0,0,0,0,0,0,0,1,0
24,0.996373109831751,1,1,1,1,1,1,1,1,1,1
25,0.315666315896561,1,0,0,1,1,1,1,1,1,0
26,1.16483731429673,1,1,1,1,1,1,1,1,1,1
27,-0.341837953979764,0,0,1,0,0,1,1,1,0,0
28,-0.410599187385038,0,0,0,0,0,0,0,0,0,0
29,-3.06190418013556,0,0,0,0,0,0,0,0,0,0
30,0.121440282644904,1,0,1,0,0,0,1,1,1,1
31,0.354645575949258,0,1,1,1,1,0,1,1,1,1
32,-0.768454217911424,0,0,0,1,0,0,1,1,0,0
33,-0.529603709483194,0,0,0,0,0,0,0,0,1,0
34,1.18456411067907,1,1,1,1,1,1,1,1,1,1
35,-0.800155736259516,0,0,0,0,0,0,0,0,0,0
36,0.242293565492615,1,1,0,0,1,0,1,1,1,1
37,-1.88172993559078,0,0,0,0,0,0,0,0,0,0
38,0.498273500749651,0,1,1,1,1,1,1,0,1,1
39,0.183443471070486,1,1,1,0,1,0,1,1,1,1
40,1.9969538867791,1,1,1,1,1,1,1,1,1,1
41,-0.5159768004342,1,0,0,0,0,0,1,1,0,1
42,-0.264559018236946,0,0,0,0,0,1,1,0,0,0
43,-0.53925241267901,0,0,0,0,0,0,1,0,0,0
44,-0.34080753757608,1,1,0,0,0,0,0,0,0,0
45,-1.99637318814861,0,0,0,0,0,0,0,0,0,0
46,-1.01847727029965,0,0,0,0,0,0,0,0,0,0
47,1.83229806971969,1,1,1,1,1,1,1,1,1,1
48,-0.0173445324045688,0,0,0,0,1,0,0,1,1,0
49,-0.809220013071822,0,0,0,0,0,0,0,0,0,0
50,0.591747164310563,1,1,1,1,1,1,1,1,0,1
51,0.0498041205946312,0,1,0,0,1,0,1,0,1,0
52,1.42113241304206,1,1,0,1,1,0,1,1,1,1
53,0.910439250913671,1,1,1,1,1,1,1,1,1,1
54,-1.05502545547906,0,0,0,0,0,0,0,0,0,0
55,-0.789803597557606,0,0,0,0,0,0,0,0,0,0
56,-2.16059139600856,0,0,0,0,0,0,0,0,0,0
57,0.178669114628913,1,0,1,0,0,0,1,1,1,1
58,-1.2634337450119,0,0,0,0,0,0,0,0,1,0
59,1.01468549749644,1,0,1,1,1,1,1,1,1,1
60,1.14082240976466,1,1,1,0,1,1,1,1,1,1
61,1.14409378011213,1,1,1,1,1,1,1,1,1,0
