"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.111848562321337,0,0,1,1,1,1,1,1,1,1
2,0.40491000130092,0,0,1,1,1,0,1,1,0,1
3,-0.0750407874164099,1,0,1,0,1,1,0,0,0,1
4,-0.532347423019456,1,0,0,0,0,0,1,0,0,0
5,0.805674721433631,1,1,1,1,1,1,1,1,1,1
6,0.996185489174129,1,1,1,0,1,1,0,1,1,1
7,0.448109622677953,0,1,1,1,1,1,0,1,1,1
8,0.484724048371439,1,1,0,0,1,1,0,1,0,1
9,-0.87128505645923,0,1,1,0,0,0,0,1,0,0
10,-2.45962972280391,0,0,0,0,0,0,0,0,0,0
11,0.120903869747189,0,0,1,0,0,1,1,0,0,1
12,0.362744434419703,1,0,1,1,1,1,1,1,1,1
13,0.25493324994403,1,0,1,1,1,0,1,1,1,1
14,0.0786926517100505,0,0,0,0,1,0,0,1,0,1
15,0.652352394102459,1,1,1,0,1,1,0,1,0,1
16,-0.700931715294075,1,0,0,0,0,0,0,0,0,0
17,1.92823465219884,1,1,1,1,1,1,1,1,1,1
18,0.658892427395552,1,1,1,1,1,1,1,1,1,1
19,-0.488203558610419,0,1,1,0,0,1,0,1,0,0
20,-0.902027790507416,0,0,0,0,0,0,0,0,0,0
21,-2.14435324857819,0,0,0,0,0,0,0,0,0,0
22,0.505848571282475,1,0,1,0,0,0,1,1,0,1
23,0.250605829303249,0,1,0,0,1,0,1,0,0,1
24,-0.248463934561636,1,0,1,0,0,0,0,0,1,1
25,-1.31851671633184,0,0,0,0,0,0,0,0,0,0
26,0.62507996391856,1,0,1,1,1,1,0,1,1,1
27,0.401514971045373,1,1,1,1,1,1,1,1,1,1
28,-1.94284650372642,0,0,0,0,0,0,0,0,0,0
29,0.888624798288063,1,0,1,1,1,1,1,1,0,1
30,1.11656667085363,1,1,1,1,1,1,1,1,1,1
31,-1.55964568353606,0,0,0,0,0,0,0,0,0,0
32,-1.0910882334824,0,0,0,0,0,0,0,1,0,0
33,-0.0734139190777923,1,0,1,0,0,0,1,1,0,0
34,0.387725548735935,1,1,1,0,1,1,0,1,1,1
35,0.178745019822873,1,0,1,0,1,1,0,1,1,1
36,-0.341397244380446,0,0,0,0,0,0,0,1,0,0
37,-0.694086479234808,0,1,1,0,0,0,0,0,0,0
38,0.822810884964101,1,1,0,1,1,1,1,1,0,1
39,-0.512586234788899,0,0,1,0,1,1,0,1,1,1
40,-0.305041549947835,0,0,1,0,1,0,0,0,0,0
41,-1.16511278648311,0,0,1,0,0,0,0,0,0,0
42,-1.35014510024107,0,0,0,0,0,0,0,0,0,0
43,-0.404955254311482,0,0,1,0,0,0,0,0,0,0
44,-1.02237978969997,0,0,0,0,1,0,0,0,0,0
45,-0.491587046955191,1,0,0,0,0,0,0,1,0,0
46,0.278918986897713,0,1,1,0,1,1,1,1,1,1
47,-1.85678386718721,0,0,1,0,0,0,0,1,0,0
48,-0.503915791095659,0,0,0,0,0,1,1,1,0,0
49,0.951073551961607,1,0,0,0,1,1,1,1,1,1
50,0.683754666363497,1,1,1,0,1,0,0,1,1,1
51,-0.105138708366139,1,0,1,0,1,0,0,1,0,0
52,-0.883221599251838,0,0,0,0,0,0,0,1,0,1
53,-1.2826935598676,0,0,0,0,0,0,0,1,0,0
54,-0.597623832232496,0,1,0,0,0,0,0,0,0,0
55,-1.17931346078194,0,0,1,0,0,0,0,0,0,0
56,0.753334673268512,1,0,1,1,1,1,1,1,1,0
57,0.202943967661159,0,1,1,1,1,0,1,0,1,1
58,0.000443201742027286,1,1,0,1,1,0,0,1,0,1
59,-0.293856671473856,1,1,1,0,1,0,0,1,1,0
60,0.796942622978146,1,0,1,1,1,1,1,1,1,1
61,-0.410824810222182,1,0,1,0,0,0,1,0,0,1
62,-0.845839384628201,1,0,0,0,0,0,0,0,0,0
63,-0.122926857201659,1,0,0,1,1,1,1,0,0,1
64,-1.58773207403342,0,0,1,0,0,0,0,0,0,0
65,-0.831798679055728,0,0,1,0,0,0,0,0,1,0
66,0.860455071520695,0,1,1,1,1,1,1,1,1,1
67,1.34401220575605,1,1,1,1,1,1,1,1,1,1
68,0.946766455637372,1,1,1,1,1,1,1,1,0,1
69,0.0357258087183794,1,0,0,0,0,1,0,1,0,1
70,0.0394628677169916,1,1,0,0,1,0,0,1,0,1
71,-2.30893276263657,0,0,0,0,0,0,0,0,0,0
72,-0.914395123471317,0,1,0,0,0,0,0,1,0,1
73,-0.453286458123256,0,0,0,0,1,0,0,0,0,0
74,0.194414786002556,0,1,1,0,1,1,1,0,0,0
75,1.07607418448495,1,1,1,1,1,1,1,1,1,1
76,1.43896033841521,1,1,1,1,1,1,1,1,0,0
77,-0.139977404780292,1,1,1,1,1,1,1,1,0,1
78,-0.269852873794849,1,1,0,0,1,0,1,1,0,1
79,0.332198558319588,0,0,0,0,0,1,1,0,0,1
80,0.578102046685674,1,1,0,1,1,1,1,1,0,1
81,-0.898431103898149,0,0,0,0,0,0,0,0,0,0
82,-0.255608320467362,1,0,1,0,0,1,0,1,0,0
83,0.0500359790337332,1,0,1,1,0,1,0,1,0,0
84,0.720281228551049,1,0,1,1,1,0,0,1,1,1
85,-0.720329453460817,0,1,0,0,0,1,1,0,0,1
86,0.909252593685377,1,1,1,1,1,1,1,1,1,1
87,0.157924012728618,0,0,0,1,1,1,0,1,0,0
88,0.76255844911846,1,1,1,0,1,1,1,1,0,1
89,-0.529718965478225,1,1,1,0,0,0,1,1,0,0
90,1.34935267463039,1,1,0,1,1,1,1,1,1,1
91,0.261811749162239,1,0,0,0,0,0,0,1,1,1
92,-1.3545313855163,1,0,1,0,0,0,0,1,0,0
93,-1.67147730237034,0,0,0,0,0,0,0,0,0,0
94,-2.02381491889503,0,0,0,0,0,0,0,0,0,0
95,0.597239304216469,1,0,1,1,1,1,0,1,0,1
96,-1.41477565482225,0,0,0,0,0,0,0,0,0,0
97,-0.710564334555268,0,0,0,0,0,0,0,1,0,1
98,0.13610249633132,0,1,1,1,1,1,0,1,1,0
99,1.23689219072135,1,1,1,1,1,1,1,1,1,1
100,0.114131134335251,0,1,1,1,1,1,0,1,1,1
101,0.204888773804765,0,1,0,0,1,1,0,1,1,1
102,-0.329434343669114,0,0,1,0,1,1,1,0,0,0
103,-1.2132366764325,0,0,0,0,0,0,0,0,0,0
104,-0.0102878983748824,1,1,1,0,0,0,1,1,0,0
105,-0.446074547410744,0,1,0,0,0,0,0,1,0,0
106,0.136097964052284,1,1,1,1,1,1,0,0,1,1
107,0.11810596461978,1,1,0,0,1,1,1,1,0,1
108,-0.959001248672587,0,0,1,0,0,0,0,1,0,0
109,-0.126363670178354,0,1,0,0,0,0,0,1,0,1
110,-0.00759565219900606,1,1,0,0,1,0,0,1,0,0
111,-1.93904335600117,0,0,0,0,0,0,0,0,0,0
112,0.485046707634118,1,1,1,0,1,0,1,0,1,0
113,0.59149720234956,1,0,0,1,1,1,1,1,1,1
114,0.326704520022777,1,1,1,1,1,0,1,1,1,1
115,1.15642914495202,1,1,1,1,1,1,1,1,1,1
116,2.18455335970013,1,1,1,1,1,1,1,1,1,1
117,0.629881392075139,1,1,1,0,1,1,1,0,1,1
118,-1.84557311458182,0,0,0,0,0,0,0,0,0,0
