"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.173339283380094,1,1,1,0,1,0,1,1,1,0
2,-0.457118069950488,1,1,0,0,1,0,0,0,0,1
3,0.459743886499731,1,0,1,1,0,0,1,1,1,1
4,0.0634189418988484,1,0,1,0,1,1,1,0,0,0
5,-1.09101708017827,0,0,0,0,0,0,0,0,0,0
6,0.688048471290684,0,0,1,1,0,0,0,0,1,1
7,1.2230986191107,1,1,1,1,1,1,1,1,1,1
8,0.74504063143124,1,0,1,1,0,0,1,0,1,1
9,-0.761788439131989,0,0,0,1,0,0,0,0,0,0
10,0.127915941830139,1,1,1,1,0,0,0,0,1,1
11,2.26668539779434,1,1,1,1,1,1,1,1,1,1
12,1.20243900790996,1,1,1,1,1,1,1,1,1,1
13,0.379507285427735,0,1,0,1,1,0,1,1,1,1
14,-0.442359443788462,0,0,0,1,0,0,0,0,0,1
15,-0.445270905490297,0,0,0,0,0,0,0,0,0,1
16,-0.442038180000734,0,0,0,0,0,0,1,1,0,0
17,-1.33600230271438,0,0,0,0,0,0,0,0,0,0
18,-1.39532792666077,0,0,0,0,0,0,0,0,0,0
19,-0.0357280357511073,1,0,1,0,1,0,1,0,0,1
20,-1.13011978885829,0,0,0,0,0,0,0,0,0,0
21,-1.41557918556913,0,0,0,0,0,0,0,0,0,0
22,0.622168597718724,1,1,1,1,1,1,1,1,1,0
23,-0.0657917888577018,0,1,0,0,1,0,0,1,1,0
24,-1.11582363602945,0,0,0,0,1,0,0,0,0,0
25,-0.337256829493761,0,0,0,1,1,0,0,1,0,0
26,-1.09684337297551,0,0,0,0,0,0,0,0,1,0
27,0.386244182500691,1,1,1,1,0,0,1,1,1,0
28,-1.41897539258634,0,0,0,0,0,0,0,0,0,0
29,1.05018947628278,1,1,1,1,1,1,1,0,1,1
30,0.167238345113896,1,0,1,1,1,0,1,1,0,0
31,0.13358301831692,1,0,1,1,1,0,1,1,0,0
32,-1.14897970119388,0,0,0,0,0,0,0,0,1,0
33,-0.962833969318964,0,0,0,0,0,0,0,1,0,0
34,1.10601567320992,1,0,1,1,1,1,1,1,1,1
35,2.44811892872584,1,1,1,1,1,1,1,1,1,1
36,-0.126044889701667,0,0,1,1,1,0,0,0,0,1
37,-1.26848055986525,0,0,0,0,0,0,0,0,0,0
38,-1.14436503737513,0,0,0,0,0,0,0,0,0,0
39,0.0524621128752325,0,1,1,1,1,1,0,1,1,1
40,-2.51517548158096,0,0,0,0,1,0,0,0,0,0
41,1.71047913755118,1,1,1,1,1,1,1,1,1,1
42,-0.558371710412042,1,0,0,0,1,0,0,0,1,0
43,0.96767423647277,1,1,1,1,1,1,1,0,1,1
44,0.578482423645874,1,1,1,1,1,0,1,1,1,1
45,-1.56707195332917,0,0,0,0,0,0,0,0,0,0
46,-1.16502014089797,0,0,0,0,0,0,0,0,0,0
47,-0.934608272420042,0,0,1,0,0,1,0,0,0,0
48,-0.135403641903413,1,0,0,0,0,0,0,0,0,0
49,-1.690147663659,0,0,0,0,0,0,0,0,0,0
50,-0.141828103345458,1,1,0,0,0,0,1,0,0,0
51,-0.189159664000887,1,0,1,0,1,0,0,0,1,1
52,1.48031869220274,1,1,1,1,1,1,1,1,1,1
53,0.139280470134634,1,0,1,0,0,0,1,1,1,1
54,1.8344736842454,1,1,1,1,1,1,1,1,1,1
55,0.906680303923328,1,1,1,1,1,1,1,1,1,0
56,-0.580084159042789,0,0,1,0,0,1,0,0,0,0
57,-0.266291337150054,0,0,1,0,0,0,0,1,1,0
58,0.942828500663107,1,1,1,1,1,1,1,1,1,1
59,-0.186062567221151,1,0,1,0,1,0,1,0,1,1
60,0.690345937636948,1,0,1,1,1,1,1,1,1,1
61,1.38244910339779,1,1,1,1,1,1,1,1,1,0
62,0.997668437603094,1,0,1,1,1,0,1,1,0,1
63,-1.63575660366967,0,0,0,0,0,0,0,0,0,0
64,-0.842390133725546,0,0,0,1,0,0,0,0,0,0
65,-0.954662118180207,0,0,0,1,1,0,0,0,0,0
66,1.06745692150686,1,1,1,0,1,0,1,1,1,1
67,-0.938864111507222,0,0,0,0,0,0,0,0,0,0
68,0.112213241170665,0,1,1,0,1,0,1,1,1,1
