"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.970289381178241,1,0,1,1,1,1,1,1,1,1
2,-2.63537623731255,0,0,0,0,0,0,0,0,0,0
3,-1.22888774399009,0,0,0,0,0,0,0,0,0,0
4,-0.250394249783823,1,0,0,0,0,0,0,1,0,0
5,0.0908121126100422,0,1,0,0,0,0,0,0,0,1
6,-0.966675261978235,0,0,1,0,0,0,0,0,0,0
7,-0.181239280249318,0,1,1,1,0,1,0,0,0,1
8,-1.10423321771631,0,0,0,0,0,0,0,0,0,0
9,-0.218853658095191,0,0,1,1,1,0,0,0,0,1
10,0.958476983683819,1,1,1,1,1,1,1,1,1,1
11,-1.15221465865291,0,0,0,0,0,0,0,0,0,0
12,-0.578928631515396,0,0,1,1,0,0,0,0,0,0
13,1.0322880703922,1,1,1,1,1,1,1,1,1,1
14,-0.0775716733128885,0,1,0,1,0,0,0,1,1,0
15,1.30055110345206,1,0,1,1,1,1,1,1,1,1
16,0.485404243661925,1,1,1,1,1,1,1,0,1,1
17,-1.29331133524843,1,0,0,0,0,0,0,0,0,0
18,0.106912076630193,0,1,1,0,1,1,1,1,0,1
19,-0.755712804776403,0,0,0,0,0,0,0,0,0,0
20,-0.891245394974874,0,0,0,0,0,0,0,0,0,1
21,1.3260469018529,0,1,1,1,1,0,1,1,1,1
22,0.864725231315196,0,1,1,1,1,0,1,1,1,1
23,-1.5360302528287,0,0,0,0,0,0,0,0,0,1
24,-2.12647500104997,0,0,0,0,0,0,0,0,0,0
25,-1.32655725615794,0,0,0,0,0,0,0,0,0,0
26,0.662031637257591,1,1,1,1,1,1,0,1,1,1
27,-0.151196324394432,0,0,1,0,0,0,1,1,1,1
28,-0.218525896405844,0,0,0,1,0,1,1,0,0,1
29,-0.126008005270058,0,0,1,1,0,0,0,1,0,1
30,1.03620355730659,1,0,1,1,1,1,1,1,1,1
31,-0.354773592829776,0,0,1,1,0,0,0,0,0,1
32,-0.0258546058633006,0,0,0,1,1,0,0,0,0,1
33,0.331677531891626,1,1,1,1,1,1,0,1,0,0
34,0.252664604177885,1,0,0,1,0,1,1,0,1,1
35,-1.70106036220839,0,0,0,0,0,0,0,0,0,0
36,0.146273735615204,1,1,1,1,1,0,0,1,1,1
37,-0.868071896169623,0,0,1,1,0,0,0,1,0,0
38,-0.0660285027356931,0,1,0,1,0,1,0,0,0,1
39,0.564552575667166,1,0,1,1,1,0,0,1,1,1
40,-0.456747980338818,1,0,0,0,1,0,0,0,1,0
41,-0.462389375364416,0,1,1,0,0,1,0,0,1,0
42,-0.483253084346664,0,0,1,0,0,0,0,0,0,1
43,-0.741716582249594,0,1,0,0,0,0,0,0,0,1
44,-1.2067449006075,0,0,0,0,0,0,0,0,0,0
45,0.435664815645541,0,0,1,1,1,0,0,1,1,1
46,-0.582357750353049,0,1,0,1,0,0,0,1,0,0
47,-0.168198168384861,0,0,1,1,0,1,0,1,0,1
48,0.088694801550932,1,0,1,1,1,0,1,0,1,1
49,0.0964936059109997,0,1,0,1,1,0,0,1,0,1
50,1.07612946422829,1,1,1,1,1,1,1,1,1,1
51,-0.167657445133482,0,0,1,1,0,0,0,1,0,0
52,1.04097536982104,0,1,1,1,1,1,1,1,1,1
53,-1.02340048401288,0,0,0,0,0,0,0,0,0,0
54,0.707841972674995,0,0,1,1,1,0,1,1,1,1
55,0.31767766646364,0,0,1,1,1,0,1,1,1,1
56,0.218935006680293,0,0,1,0,1,1,1,1,1,1
57,-0.620137637406209,0,0,1,0,0,0,0,0,0,0
58,-0.696836419229435,0,0,0,1,0,0,0,1,0,0
59,0.878381564631515,0,1,1,1,0,1,1,1,1,1
60,-0.343336389431162,0,0,0,0,0,1,0,0,0,1
61,-0.6364215171274,0,0,0,0,0,0,0,0,1,0
62,-0.934455431586175,0,0,0,0,1,0,0,0,0,0
63,0.226538559773741,0,0,1,1,0,1,0,1,0,1
64,-0.334364738641557,0,1,0,0,1,0,0,0,0,0
65,-0.462584834656976,0,1,0,0,0,0,0,0,0,0
66,-0.64200804229429,0,0,1,0,0,0,0,0,0,0
67,-0.425223555367275,1,1,0,1,0,0,0,0,0,1
68,1.25254256873808,1,0,1,1,0,1,1,1,1,1
69,1.01997314954111,1,1,1,1,1,1,1,1,1,1
70,-0.97592127875965,0,0,1,0,0,0,0,0,0,1
71,0.616053480127777,1,1,1,1,1,0,0,1,0,1
72,-0.269904485174429,0,1,0,0,1,0,0,1,0,0
73,-0.966730677279123,0,0,0,0,0,0,1,0,0,1
74,-1.61556049934317,0,0,0,0,0,0,0,0,0,0
75,1.75330668129081,1,1,1,1,1,1,1,1,1,1
76,-0.551683433973846,0,0,1,1,0,0,0,0,0,0
77,1.00034278359964,0,1,1,1,1,0,1,1,0,1
78,-0.21922776430225,0,0,1,1,0,0,0,0,0,0
79,-0.94609186015716,0,0,0,0,0,0,0,0,0,0
80,0.222002612530659,0,0,1,1,0,1,1,1,0,1
81,-0.533980637550619,0,0,0,1,0,0,0,0,0,1
82,0.638795414040085,1,1,1,0,1,1,1,1,1,1
83,0.163037026611058,0,0,1,1,0,0,0,0,0,1
84,0.445957227085547,1,1,1,1,0,1,0,1,1,0
85,1.3093264325261,0,0,1,1,1,1,1,1,1,1
86,0.418379007574054,1,1,1,1,0,0,1,0,1,1
87,0.8686479507348,1,1,1,1,0,1,1,1,1,1
88,0.245332346631968,0,1,1,1,0,1,0,1,1,1
89,1.14048782995003,1,1,1,1,1,1,1,1,0,1
90,-2.0543858551708,0,0,0,0,0,0,0,0,0,0
91,-0.652629684330816,0,0,1,1,0,0,0,0,0,0
92,-0.65771227646258,0,0,0,0,0,0,0,0,0,0
93,0.0441467887342853,0,0,1,1,0,1,0,1,0,1
94,0.0606343253511007,0,1,1,1,0,1,0,1,1,1
95,0.488865153136365,1,0,1,1,0,1,1,1,0,1
96,-0.0997619795780781,0,1,1,0,1,0,1,1,1,0
97,-0.997597536809086,0,0,0,0,0,0,0,0,0,0
98,-0.720703930355575,0,0,0,0,0,0,0,0,0,1
99,-0.163292453050939,0,0,0,1,0,1,1,1,0,1
100,0.878389051188648,0,1,1,1,1,1,1,1,1,1
101,-0.720237437970979,0,0,1,0,0,0,0,0,0,0
102,0.457059934441979,1,1,1,1,0,0,0,1,1,0
103,-0.704529061981442,0,0,0,0,0,0,0,1,0,1
104,0.197525123248806,0,0,0,1,1,0,1,1,0,0
105,0.693248831995733,1,1,1,1,0,0,0,1,1,1
106,-1.42539596714889,0,0,0,0,0,0,0,0,0,0
107,-0.434029387454722,1,0,0,1,0,0,0,0,0,1
108,0.0148395237127065,1,0,1,1,0,0,0,0,1,0
109,0.762102003158778,1,0,1,1,0,1,1,1,1,1
110,-0.133511251628098,1,0,0,1,1,0,0,0,0,1
111,0.391344012266744,0,0,1,1,1,1,0,1,0,1
112,0.449006631321333,0,0,1,1,0,0,1,0,1,1
113,-0.225909647129175,1,1,1,0,0,0,0,1,0,1
114,-0.747939537192049,0,0,0,1,0,0,0,0,0,0
115,2.03942453729509,1,1,1,1,1,1,1,1,1,1
116,0.479336724165777,0,1,0,1,1,1,1,1,1,1
117,0.591965951798019,1,0,1,1,1,0,1,1,1,1
118,-0.0316683437218925,0,0,1,1,0,0,0,0,0,1
119,0.926875602198399,0,1,1,1,1,0,1,1,1,1
120,-2.12848066870678,0,0,0,0,0,0,0,0,0,0
121,-1.43267243250594,0,0,1,0,0,0,0,0,0,0
122,0.966336201538516,1,1,1,1,1,1,1,1,1,1
123,-1.16998934875632,0,0,0,0,0,0,0,0,1,1
124,-0.554524853010662,0,0,0,1,0,0,0,0,0,0
125,1.35600174620515,1,1,1,1,1,0,1,1,1,1
126,0.205704722419878,1,0,1,1,0,1,0,1,0,1
127,1.23042808850459,1,1,1,1,1,1,1,1,1,1
128,0.784542540116175,1,1,0,1,1,0,1,1,1,1
129,1.84564728943651,1,1,1,1,1,1,1,1,1,1
130,1.72882581125783,1,1,1,1,1,1,1,1,1,1
131,0.263800059943427,0,0,1,1,1,0,0,1,1,1
132,-0.427894181561905,0,0,0,0,0,0,0,0,0,1
133,-0.334715257155353,0,0,1,1,1,0,0,0,0,1
134,-0.0996399863610463,1,1,1,1,0,0,0,1,0,1
135,0.48743279412722,0,1,1,1,1,1,1,1,1,1
136,1.22334772153734,1,0,1,1,1,1,1,1,1,1
137,1.05840004079064,1,1,1,1,1,1,1,1,1,1
138,0.832196068737436,1,1,1,0,1,1,1,1,1,1
139,-0.742094316829556,0,0,0,0,0,0,0,0,0,0
140,-1.20741852486171,0,0,1,0,0,0,0,0,0,0
141,-0.0180545976606038,0,0,0,1,0,1,0,1,0,1
142,-0.582742975350727,0,0,1,0,0,0,0,1,0,0
143,-0.963711428751858,0,1,0,0,0,0,0,0,0,0
144,0.922935247820133,1,1,0,1,1,1,1,1,1,1
145,-0.772508086210931,0,0,0,0,0,1,0,0,0,0
146,-0.441929284013972,0,0,1,1,0,0,0,0,0,0
147,0.648324419521737,1,1,0,1,0,0,1,0,1,1
148,-1.90904091096364,0,0,0,0,0,0,0,0,0,0
149,0.23390410516476,0,0,1,1,0,0,0,0,1,1
150,0.317375973790849,1,0,1,1,1,0,1,1,0,1
151,-0.245245422496111,0,0,1,1,0,0,1,0,0,1
152,-0.374047327907447,0,0,1,1,1,0,0,0,0,0
153,-0.582736956879307,0,0,1,0,0,0,0,0,0,0
154,-0.093368912205384,0,0,1,1,1,1,0,0,0,0
155,-1.83255121632645,0,0,0,0,0,0,0,0,0,0
156,0.819089587064862,0,1,1,1,1,1,1,1,0,0
157,-1.49492967760228,0,0,0,0,0,0,0,0,0,0
158,-0.533974766454994,0,0,0,0,0,0,0,0,0,0
159,0.520879431356675,1,1,1,1,1,1,0,1,1,0
160,-0.796950927078063,1,0,0,0,0,0,0,1,0,0
161,-0.291420567436635,0,1,1,0,0,0,0,1,0,1
162,0.0706680565045969,1,0,1,0,1,0,1,0,1,0
163,0.0631918489483537,0,0,1,0,0,0,0,0,0,0
164,0.132900019179639,0,0,1,0,0,0,1,1,1,1
165,-0.975398011799946,0,1,0,0,0,0,0,0,0,0
166,0.10025847377028,0,0,0,1,0,0,0,1,0,1
167,-0.269567332243034,0,0,1,0,0,0,0,1,1,0
168,-1.4997110457614,0,0,0,0,0,0,0,0,0,0
169,-1.61450357474132,0,0,0,0,0,0,0,0,0,0
170,0.312386255381043,1,1,1,1,1,0,1,1,0,0
171,0.405312324208748,0,1,1,1,1,0,0,1,1,1
172,-0.346118220726773,0,1,1,1,0,1,0,0,0,1
173,-2.15252853052466,0,0,0,0,0,0,0,0,0,0
174,0.495652962926085,0,0,1,1,0,0,1,0,1,1
175,-0.192108495895344,0,0,1,0,0,0,0,0,0,0
176,1.28125468037508,1,1,1,1,1,0,1,1,1,1
177,-1.51697204867968,0,0,0,0,0,0,0,0,0,0
178,-0.834798796738436,0,0,0,0,0,0,0,0,0,0
179,-0.036410520764989,1,0,1,1,0,1,0,0,1,1
180,0.0634080915150215,1,0,1,1,1,0,0,1,0,0
181,0.800247178514951,1,1,1,1,1,0,1,1,1,1
182,-1.21774897309438,0,0,1,1,0,0,0,0,0,0
183,1.2698396948451,0,1,1,1,0,1,1,1,1,1
184,-0.794329993273098,0,0,0,0,0,0,0,0,0,0
185,2.16321626171979,1,1,1,1,1,1,1,1,1,1
186,-0.993210590089586,0,1,0,0,1,0,0,0,0,0
187,-0.498007929304228,0,0,0,0,0,0,0,0,0,0
188,-2.24361009450029,0,0,0,0,0,0,0,0,0,0
189,-0.0153335974009602,1,0,1,1,1,0,1,0,0,0
190,-1.81675835990283,0,0,0,0,0,0,0,0,0,0
