"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.818267826911037,0,0,0,0,0,0,0,1,0,0
2,-1.52073900567078,0,0,0,0,0,0,0,0,0,0
3,1.89908072776396,1,1,1,1,1,1,1,1,1,1
4,0.0640833082538822,1,1,1,1,1,0,0,1,0,0
5,0.222638719463768,0,1,1,0,0,1,1,0,1,0
6,-0.837072603033258,0,1,0,0,0,0,0,1,0,0
7,0.0117152850229625,0,1,1,1,0,1,1,1,0,0
8,-1.32845715903665,0,0,0,0,0,0,0,0,0,0
9,-1.01780622766999,0,0,0,0,0,1,0,0,0,0
10,0.171454794946177,0,1,0,0,0,0,0,0,0,1
11,0.936084081499253,0,1,1,1,1,1,1,0,1,1
12,-0.217082766140521,0,1,1,0,0,1,0,1,0,0
13,0.308835184762783,0,1,1,1,0,0,0,1,0,0
14,0.263575831814564,0,1,1,0,0,1,1,1,0,0
15,-0.12653706450858,0,1,1,1,0,0,0,0,1,0
16,-0.876403088826915,0,0,0,0,0,0,1,0,0,0
17,0.663673657107737,1,1,0,1,1,1,1,1,1,1
18,1.64101249777713,1,1,1,1,1,1,1,1,1,1
19,-0.343150743785133,0,0,0,0,0,0,0,1,0,0
20,-0.409237307887222,0,0,1,0,0,1,0,0,0,0
21,-1.87621828782349,0,0,0,0,0,0,0,1,0,0
22,-0.496036489371105,0,1,1,0,0,0,0,0,0,0
23,0.0371525272794929,1,0,1,0,1,0,0,1,0,0
24,0.901495735923705,1,1,1,1,1,1,0,0,1,1
25,-0.972599168876717,0,0,0,0,0,0,0,1,0,0
26,-0.204036918390608,0,1,1,0,0,0,0,1,0,0
27,-1.46329003033218,0,0,0,0,0,0,0,0,0,0
28,0.88473732304387,1,1,1,0,1,1,0,1,1,0
29,1.81440195997937,1,1,1,1,1,1,1,1,1,1
30,2.02558750723268,1,1,1,1,1,1,1,1,1,1
31,-1.12909624812318,0,0,0,0,0,0,0,0,0,0
32,-1.75022323157321,0,0,0,0,0,0,0,0,0,0
33,0.204414736768378,0,0,1,0,0,1,0,1,0,1
34,0.685545000742504,0,1,1,1,0,1,0,1,1,0
35,0.0969857272301089,1,1,0,0,1,0,0,1,0,1
36,-0.113099463165295,0,1,1,0,0,0,0,0,0,0
37,0.549982308099632,0,1,1,0,1,1,1,0,1,0
38,-0.740284875344781,0,1,1,0,0,0,0,0,0,0
39,-1.34608510315434,0,0,0,0,0,0,0,0,0,0
40,-1.56649345034211,0,0,0,0,0,0,0,0,0,0
41,-0.182590601702281,0,1,0,0,0,0,0,0,0,0
42,-1.26017454101432,0,0,0,0,0,0,0,1,0,0
43,-0.136836887040976,0,0,0,0,0,0,1,0,0,0
44,1.08183879548248,1,1,1,1,1,1,1,1,1,1
45,-0.098235206705237,0,1,0,0,0,1,0,0,0,0
46,0.514230619625041,1,1,1,1,1,0,1,1,0,1
47,0.781696057308545,1,1,1,1,1,1,1,0,1,0
48,2.32375255166997,1,1,1,1,1,1,1,1,1,1
49,1.41156438414439,1,1,1,1,1,1,1,0,1,0
50,-0.019717297164903,0,1,1,1,1,0,1,1,0,0
51,0.606012628943558,1,1,1,0,0,1,1,1,0,1
52,-0.251705639637595,0,0,1,0,0,0,0,1,0,0
53,0.729963992330991,0,1,1,1,1,1,1,0,0,0
54,-0.623430407113902,0,0,0,0,0,1,0,0,1,0
55,0.911215133336998,1,1,1,1,1,1,1,1,1,1
56,0.896824912131932,1,1,1,0,1,1,1,1,0,1
57,2.36153382346301,1,1,1,1,1,1,1,1,1,1
58,-0.375672108621005,0,0,0,0,0,0,0,1,1,0
59,1.29733285788951,1,1,1,0,1,1,1,1,1,1
60,-1.06579960049189,0,0,1,0,0,0,0,0,0,0
