"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0840927373820974,1,1,1,0,0,0,1,1,1,0
2,-1.48448525091453,1,0,1,0,0,0,0,0,0,0
3,1.78391046141055,1,1,1,1,1,1,1,1,1,1
4,-0.00292097172449074,0,0,0,0,0,1,1,1,1,0
5,0.505951730642131,1,1,0,1,1,1,1,1,1,1
6,-0.946800441245696,0,0,0,1,0,0,0,1,0,0
7,0.647683969815401,1,1,0,0,1,0,1,1,1,0
8,-1.09712981570823,0,0,0,1,0,0,0,0,0,0
9,-0.438900846357136,0,1,0,0,0,1,1,0,0,0
10,2.26843886798084,0,1,1,1,1,0,1,1,1,1
11,-0.312572608206376,0,1,0,1,0,1,0,0,0,0
12,0.285547357281043,1,0,0,1,1,0,0,0,1,1
13,-0.37364524237361,0,0,0,0,0,0,1,0,1,0
14,0.524890178166608,1,1,0,1,1,0,1,1,1,0
15,-0.334778171611636,1,0,1,0,1,0,0,0,1,0
16,-0.376412748197667,1,0,0,1,0,0,1,1,0,0
17,1.85970393731442,1,1,1,1,1,1,1,1,1,1
18,-0.521065286710609,0,1,1,0,0,1,0,0,0,0
19,-0.340924070920689,0,0,0,1,0,0,0,1,1,0
20,0.548531978246486,1,1,1,1,0,1,1,1,1,1
21,1.0364823473394,1,1,1,1,0,1,1,1,1,1
22,-1.19867538286499,0,0,0,1,0,0,0,0,0,0
23,0.125791766418642,0,1,1,1,1,0,1,1,1,0
24,-0.237800989135105,0,0,1,0,0,0,0,1,1,0
25,0.800450234394387,0,1,0,1,1,0,1,1,1,1
26,1.93715972172372,1,1,1,1,1,1,1,1,1,1
27,0.569397864401401,1,1,0,1,0,1,1,1,1,1
28,0.494996195553394,0,0,0,1,1,1,1,1,1,1
29,-1.68712003852494,1,0,0,0,1,0,0,0,0,0
30,1.3194812631441,1,1,0,1,1,1,1,1,1,1
31,-0.926619459857944,0,1,1,0,0,0,1,0,0,0
32,-1.77217336685871,0,0,0,0,0,0,0,0,0,0
33,0.609857762605281,1,1,1,1,1,1,1,1,0,1
34,1.64467822596661,1,1,1,1,1,1,1,1,1,1
35,-0.0492289329546386,0,1,0,1,1,0,1,1,0,0
36,-0.158037028455355,0,1,1,1,0,1,0,0,0,0
37,0.75863841374803,1,1,0,1,1,0,1,1,1,1
38,-0.363974253626995,1,1,0,0,1,1,1,1,0,1
39,1.17508694667956,1,1,1,1,1,1,1,1,1,1
40,-1.15200542195479,0,0,0,0,0,1,0,0,0,0
41,0.315289461562767,1,1,0,1,1,0,1,1,1,0
42,-1.09150433508867,1,1,0,0,0,0,0,0,0,0
43,-0.867838276745395,0,0,1,0,0,0,0,0,0,0
44,2.15799442787423,1,1,1,1,1,1,1,1,1,1
45,0.885776302857301,1,1,1,1,1,1,1,1,1,0
46,-0.109912258126103,1,1,0,1,0,1,0,1,1,0
47,1.83170911704172,0,1,1,1,1,1,1,1,1,1
48,-0.153681544306146,0,0,1,0,0,0,0,1,1,0
49,-0.0497640931041482,1,1,0,1,0,0,0,1,0,0
50,0.0495554917852095,0,0,0,1,0,0,1,0,1,0
51,1.86577480490636,1,1,1,1,1,1,1,1,1,1
52,-0.76937906978917,0,0,1,0,0,0,0,0,0,0
53,0.86830279335738,1,1,1,1,1,1,1,1,1,0
54,0.207540865162404,1,1,1,1,1,0,0,1,1,0
55,-0.723965573672319,0,0,0,0,1,1,0,0,0,0
56,0.172911231497479,1,1,1,1,0,0,1,1,1,1
