"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.17007929736703,1,1,1,0,0,1,1,1,1,1
2,0.902012596991797,0,1,1,1,1,0,1,0,1,1
3,-0.583405330613752,0,0,0,0,0,1,0,0,0,0
4,0.812938588658738,1,1,1,1,1,1,1,1,1,0
5,-1.34929703394052,0,0,0,0,0,0,0,0,0,0
6,0.0679236243392197,1,1,0,1,1,0,0,0,1,1
7,-0.561209045151037,0,0,0,0,1,0,0,0,0,0
8,-1.58550027696246,0,0,0,0,0,0,0,0,0,0
9,-0.758537283808649,0,0,0,0,1,0,0,0,0,0
10,0.930843692671911,0,0,1,1,0,1,0,1,1,1
11,-1.23089214778834,0,0,0,0,0,0,0,0,0,0
12,0.221795524410486,1,1,1,1,1,1,1,0,1,1
13,1.00801750068797,1,1,1,1,1,0,1,1,1,1
14,-0.405366769641299,0,0,0,0,0,0,0,0,0,0
15,0.0448036800994347,0,0,0,1,1,0,1,0,1,0
16,1.40288871074032,1,1,1,1,1,1,1,1,1,1
17,0.128482215193147,0,0,0,1,1,0,1,0,0,1
18,0.0306232919004064,1,0,0,0,1,0,0,0,0,0
19,0.14895525983546,0,1,1,0,1,1,1,0,1,0
20,-0.728138003855933,0,0,0,1,0,0,0,0,0,1
21,-0.0757920101112032,0,0,1,0,1,1,0,0,0,0
22,-1.36304516940396,0,0,0,0,0,0,0,0,0,0
23,0.72418930654248,1,1,1,1,1,1,0,1,1,1
24,-0.512889648627911,0,0,1,0,0,0,0,0,0,0
25,1.05134929868005,0,1,1,1,1,1,0,1,1,1
26,-1.31083018125736,0,0,0,1,0,0,0,0,0,0
27,-1.39767176182862,0,0,0,0,0,0,1,0,0,0
28,-1.14480248618408,0,0,0,0,0,0,0,0,0,1
29,0.188848724341951,1,1,1,0,1,0,1,0,0,0
30,-1.39136543485434,0,0,0,0,0,0,0,0,0,0
31,0.0778889022350279,1,1,1,1,1,1,1,1,1,1
32,-0.373771449781363,0,1,1,0,0,0,1,0,1,1
33,-0.19112393525338,1,1,0,0,1,0,1,1,0,0
34,-1.43900142075755,0,0,0,0,0,0,0,0,0,0
35,1.21207035500793,1,1,0,1,1,1,1,1,1,0
36,1.65216705242953,1,1,1,1,1,1,1,1,1,1
37,-0.238192817059821,0,0,1,0,1,1,0,0,0,0
38,-0.101913986781685,1,1,1,0,1,0,0,0,0,0
39,0.960006415719876,1,1,1,1,1,1,1,1,1,0
