"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.73051073038331,0,0,0,0,1,0,0,0,0,0
2,2.34434865194118,1,1,1,1,1,1,1,1,1,1
3,-1.71813379538803,0,0,0,0,0,0,0,0,0,0
4,0.408536537976101,1,1,1,1,1,1,1,1,0,0
5,0.196185317903016,1,1,1,1,1,1,1,1,1,1
6,-0.564667022395472,0,0,0,0,0,0,0,1,0,0
7,0.0778457237654069,1,0,0,0,1,1,1,0,0,1
8,0.652254595053646,1,1,1,1,0,1,1,0,1,1
9,0.566427125060568,1,1,0,1,1,1,1,1,1,1
10,0.300355156065458,1,1,1,0,1,1,1,1,1,1
11,2.55674554385522,1,1,1,1,1,1,1,1,1,1
12,-1.65372650870285,0,0,0,0,0,0,0,0,0,0
13,1.41880520499466,1,1,1,1,1,1,1,1,1,1
14,1.00031327379679,1,1,0,1,1,1,1,1,1,1
15,0.841481722026875,0,1,0,1,1,1,1,1,1,1
16,-0.175809323513938,1,0,0,0,0,0,0,1,0,0
17,-0.596831875315808,0,0,0,0,1,0,0,0,0,0
18,0.391012207693413,1,1,1,1,1,1,1,1,1,1
19,0.811745533716739,0,1,1,1,1,1,1,1,1,1
20,-0.780335761854308,0,0,0,0,0,0,0,1,0,0
21,0.302726292697382,0,0,1,1,1,1,0,1,1,0
22,-1.32669708246084,0,0,0,0,0,0,0,0,0,1
23,-0.434098057679209,0,0,0,1,0,0,1,0,1,1
24,1.66498067666199,1,1,1,1,1,1,1,1,1,1
25,-1.73053082306042,0,0,0,0,0,0,0,0,0,0
26,0.0171437183858489,0,1,1,0,1,1,1,1,0,1
27,-0.416104189111807,0,1,0,1,0,1,0,0,0,1
28,1.79505112720757,1,1,1,1,1,1,1,1,1,1
29,-0.442388238304834,0,0,0,0,0,0,0,0,0,1
30,0.0151394613660168,0,0,0,0,0,1,1,1,0,1
31,0.588588180526112,0,1,1,1,1,1,1,1,1,1
32,1.03176874394931,1,1,1,1,1,1,1,1,1,1
33,0.149624856803713,1,0,0,0,1,0,0,1,1,1
34,-0.0472189157603306,0,1,0,1,1,1,1,1,0,1
35,1.38964054924523,1,1,1,1,1,1,1,1,1,1
36,-0.711763470350372,0,0,0,0,1,0,0,0,0,1
37,0.0264504466380648,0,1,0,1,1,1,1,1,1,1
38,-0.696501569459949,0,0,0,0,0,0,0,1,0,0
39,-0.498024544066262,0,0,0,0,1,1,0,0,0,0
40,-0.242856964496299,0,1,0,1,0,0,1,0,1,0
41,0.947152253782321,1,1,1,1,1,1,1,1,1,1
42,-0.313472464495543,0,0,0,0,0,1,0,1,0,1
43,0.958438713797916,1,1,1,1,1,1,1,1,1,1
44,0.200240994203294,1,1,0,0,1,1,1,1,1,1
45,0.421266031750996,1,1,0,1,1,1,0,1,0,1
46,0.616717905887965,0,1,1,0,1,1,1,1,1,1
47,-0.221475147556479,0,1,0,0,1,1,0,1,1,1
48,1.59328804858202,1,1,1,0,1,1,1,1,1,1
49,-0.971942949334118,1,0,0,0,0,0,0,0,1,0
50,1.27562880906159,1,1,1,0,1,1,1,1,1,1
51,1.67978485782275,1,1,1,1,1,1,1,1,1,1
52,0.118422741798954,1,0,1,0,1,0,0,1,0,1
53,1.90917380358368,1,1,1,1,1,1,1,1,1,1
54,-2.74101559566402,0,0,0,0,0,0,0,0,0,0
55,0.00508865090211569,0,0,1,0,1,1,1,1,1,0
56,-0.553923435554992,0,0,0,1,0,0,0,0,0,0
57,0.822875223524236,1,1,1,1,1,1,1,1,1,1
58,-0.0211036666574461,1,0,0,0,1,1,0,1,1,1
59,3.0671810692371,1,1,1,1,1,1,1,1,1,1
60,-0.00344552055292108,0,0,0,1,0,1,1,0,0,1
61,-0.231679682876663,0,1,0,1,0,0,0,1,0,0
62,-1.60795800675854,0,0,0,0,0,0,0,0,0,0
63,1.01031724091636,1,1,1,1,1,0,1,1,1,1
64,-0.353878229890859,0,1,0,1,0,0,0,1,0,0
65,-1.40275567482572,0,0,0,0,0,0,0,0,0,0
66,-0.445748192464405,0,0,0,0,0,1,0,1,0,1
67,0.288211981173554,1,0,0,0,1,1,1,0,0,0
68,0.00787119817329846,1,0,0,0,1,0,1,1,0,1
69,-0.509389195646366,0,0,0,1,0,0,0,0,0,1
70,1.43967073032423,1,1,1,1,1,1,1,1,1,1
71,-0.116576565937109,0,0,1,1,0,1,0,1,0,0
72,-0.0357324067687756,0,0,1,0,1,1,0,1,0,1
73,-1.29419605486906,0,0,0,0,0,0,0,0,0,0
74,-0.105070443053954,1,0,0,0,0,0,0,1,0,0
