"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.33703942853219,0,0,0,0,0,0,0,0,1,0
2,0.768452293004291,0,1,1,1,1,1,1,1,1,1
3,1.26190984186771,1,1,1,1,1,1,1,1,1,1
4,-0.945986022640338,0,0,0,0,0,0,0,0,0,0
5,0.295925455210702,0,1,0,0,1,0,0,0,1,1
6,-0.000908162319350667,0,0,0,0,1,0,1,0,1,0
7,0.524478775417672,0,1,1,1,1,1,0,1,1,1
8,0.516262874038924,1,0,1,0,1,0,0,0,1,1
9,-0.564138511854346,0,0,0,0,0,0,0,0,0,0
10,2.12504214328984,1,1,1,1,1,1,1,1,1,1
11,0.474795536870909,1,1,0,1,1,1,1,0,1,1
12,1.97187206847465,1,1,1,1,1,1,1,1,1,1
13,1.0728946287698,1,1,1,1,1,1,1,1,1,1
14,-1.14984715835342,0,0,0,0,0,0,0,0,0,0
15,0.0448862053000757,1,0,0,0,0,1,1,0,1,0
16,0.28618562072628,1,0,1,0,1,0,1,1,0,1
17,-1.23117210881138,0,0,0,0,0,0,0,0,0,0
18,-0.532804529501667,0,1,0,1,0,0,0,0,0,0
19,0.474761675361253,1,0,1,0,0,1,0,1,1,1
20,1.05149310197794,1,1,1,1,1,1,1,0,1,1
21,0.594951267589907,1,1,1,1,1,1,1,1,1,1
22,0.015568672606355,1,1,0,0,1,0,1,0,0,1
23,1.00879896506078,1,1,1,1,1,1,1,0,1,1
24,1.36090548597047,1,1,1,1,1,1,1,1,1,0
25,-1.02384266677575,0,0,0,0,0,1,0,0,0,0
26,-1.04736830326193,0,0,0,0,1,0,0,0,1,0
27,-0.834545300414752,0,0,0,0,0,1,0,0,0,0
28,-0.69670121252452,0,1,0,0,0,1,1,0,0,0
29,2.15094417832513,1,1,1,0,1,1,1,1,1,1
30,1.60723623646703,1,1,1,1,1,1,1,1,1,1
31,0.271606896675238,1,0,0,0,1,1,1,0,1,1
32,0.408273424681661,1,0,0,0,0,1,1,1,1,0
33,1.50199344248745,1,1,1,1,1,1,1,1,1,1
34,0.519300298458809,1,1,1,1,1,0,1,1,1,1
35,1.14921511749301,1,0,1,0,1,1,1,0,1,1
36,-2.12437318294651,0,1,0,0,0,0,0,0,0,0
37,-0.622682536517069,0,1,0,0,0,1,0,0,1,0
38,-0.81195210207472,0,0,0,0,0,0,0,0,0,0
39,0.693136678508415,1,1,1,1,1,0,1,1,1,0
40,1.21922501057201,1,1,0,1,1,1,1,1,1,1
41,0.186000871070932,1,0,0,1,0,0,1,0,1,0
42,-1.75405529149373,0,0,0,0,0,0,0,0,0,0
43,-1.87981066766938,0,0,0,0,0,0,0,0,0,0
44,-1.05538131118099,0,1,0,0,0,1,0,0,0,0
45,-0.823559703532704,0,1,0,0,0,0,0,0,0,0
46,0.403161862148114,0,1,0,1,1,1,0,1,0,1
47,0.0383236194085091,0,0,0,0,1,0,1,0,1,0
48,1.25341398526533,1,1,1,1,1,1,1,1,1,1
49,-1.46761222777521,0,0,0,0,0,0,0,0,0,0
50,-1.12503477464062,0,1,0,0,0,0,0,0,0,0
51,0.635074350685823,1,1,1,1,1,1,1,1,1,1
52,-0.500649989257516,0,1,0,0,0,1,0,0,0,0
53,0.194471045218198,0,1,1,1,0,0,1,0,0,0
54,0.0500582004792659,1,0,1,0,0,1,1,0,0,0
55,-1.66350843135986,0,1,0,0,0,0,0,0,0,0
56,0.627120617781993,1,0,1,1,1,1,1,1,1,1
57,0.334562092203751,0,1,1,1,1,1,1,1,1,0
58,-0.648482453970612,0,0,0,0,0,0,0,0,0,0
59,-0.919871713409575,0,0,0,0,0,0,0,0,0,0
60,0.288699284510076,0,0,0,0,1,0,1,0,0,1
61,-1.08233553871638,0,0,0,0,0,0,0,0,0,0
62,2.18712290815179,1,1,1,1,1,1,1,1,1,1
63,-0.240661315886461,1,1,0,1,1,0,1,0,0,0
64,0.62193820477186,1,0,1,1,1,1,1,1,1,0
65,-1.29946900189081,0,0,0,0,0,0,0,0,0,0
66,-0.926678903339503,0,0,0,0,0,0,1,0,0,0
67,-1.31195273243807,0,0,0,0,0,0,0,0,0,0
68,1.68062306245149,1,1,1,1,1,1,1,1,1,1
69,2.04059042217259,1,1,1,1,1,1,1,1,1,1
70,-0.71469740584713,0,0,0,0,0,0,1,0,0,0
71,-0.80836494022832,1,0,0,0,0,0,0,0,0,0
72,-0.639286671902887,0,1,0,0,0,0,1,0,1,0
73,1.03635975954025,1,1,1,0,1,1,1,1,1,1
74,1.13537370971335,1,1,1,1,1,1,1,0,1,1
75,0.0655815854383704,1,1,1,1,1,1,0,1,1,0
76,0.734124060957094,1,1,0,1,1,1,0,0,1,0
77,0.341105310362177,0,1,1,1,1,1,0,1,0,1
78,-0.530307863249806,0,0,0,0,1,1,1,0,0,0
79,-0.533184423267377,0,1,0,0,1,1,0,0,0,0
80,-0.324056294210471,0,0,0,0,1,0,0,0,0,0
81,-0.9342006530128,0,0,0,0,0,0,0,0,0,1
82,0.245807843701252,1,1,0,1,1,0,1,1,1,1
83,1.05878088251049,1,1,1,0,1,1,1,1,1,1
84,0.278441678354925,0,0,0,0,1,0,0,0,1,1
85,-0.128325955123938,1,0,1,0,0,1,1,0,1,0
86,-1.24084668530579,0,0,0,0,1,0,0,0,0,0
87,1.19306373367351,1,1,1,1,1,1,1,1,1,1
88,0.732215633292867,1,1,1,1,1,0,1,1,1,1
89,0.639331961240945,0,1,1,1,1,1,1,0,1,1
90,-0.0759052535056023,0,0,0,0,1,1,1,0,0,1
91,-0.622676385394052,0,0,0,0,1,1,0,0,0,0
92,0.868356141736425,1,1,0,0,1,1,1,1,1,1
93,0.841350891132313,1,1,0,1,1,0,0,0,1,1
94,0.930410998385537,1,1,1,1,1,1,1,1,1,1
95,1.09194915057921,1,1,1,1,1,1,1,1,1,1
96,2.45729210753222,1,1,1,1,1,1,1,1,1,1
97,2.30672595222621,1,1,1,1,1,1,1,1,1,1
