"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.80751488164952,1,1,1,1,1,0,1,1,1,1
2,1.35220215517006,1,1,1,1,1,1,1,1,1,1
3,-1.25029621797006,0,0,0,0,0,0,0,0,0,0
4,0.323522630838018,0,0,0,1,1,1,0,1,1,1
5,-1.39154519681091,1,0,0,0,0,0,0,0,0,0
6,-0.202067308467189,0,1,0,0,1,0,0,1,0,1
7,-0.525491943595562,0,1,0,0,1,1,0,0,0,0
8,1.73776922828505,1,1,1,1,1,1,1,1,1,1
9,-0.791570407438684,0,0,0,0,0,1,1,0,0,0
10,-0.836583344434794,0,0,0,0,0,1,0,0,1,0
11,-0.598887692091521,0,0,0,0,0,0,0,1,0,1
12,-0.0326688076083756,1,0,0,1,1,0,1,1,0,1
13,0.314644337856046,1,1,1,0,1,1,1,0,1,1
14,-0.227989584275045,0,1,0,0,1,0,0,1,1,0
15,-0.308386363195331,0,1,0,0,1,1,0,1,1,1
16,0.706838131844025,1,1,1,1,1,1,1,0,1,1
17,-0.0824854535485867,1,0,0,1,0,1,1,0,0,1
18,-1.58143589640672,0,0,0,0,0,0,0,0,0,0
19,0.570933415795505,1,1,1,1,1,1,1,0,1,1
20,0.520272882676886,1,0,0,0,1,1,1,1,1,1
21,-0.256970176874712,0,0,1,0,1,0,1,1,1,1
22,-1.29739118069456,0,0,0,0,0,0,0,0,0,0
23,1.29103163972152,1,1,1,1,1,1,1,1,1,1
24,1.88872048921514,1,1,1,1,1,1,1,1,1,1
25,0.443082755446119,1,0,0,1,1,1,1,1,1,1
26,-0.612172215349397,0,0,0,0,1,0,1,0,0,0
27,0.628954580286572,1,1,0,1,1,1,1,1,1,1
28,-0.541758616024919,1,0,1,0,0,1,1,0,1,1
29,1.9651404829319,1,1,1,1,1,1,1,1,1,1
30,-0.316578323618476,1,1,0,0,0,0,1,0,0,1
31,-2.25686803646469,0,0,0,0,0,0,0,0,0,0
32,-0.0950520721986195,1,0,1,0,1,1,1,0,1,0
33,-0.467394543844762,0,0,0,0,1,1,0,0,0,1
34,0.417010995390586,1,0,1,1,0,1,1,1,1,1
35,0.440148778633396,1,0,0,1,1,1,1,0,1,1
36,0.00208770572379783,1,0,0,0,1,1,0,0,0,1
37,1.30168253978788,1,1,1,1,1,1,1,1,1,1
38,-0.467439124161914,0,0,0,0,0,0,0,0,0,0
39,0.924482376663444,1,0,1,1,1,1,1,1,1,1
40,0.103986563955736,1,1,0,0,0,0,1,1,1,0
41,-0.201948611111169,0,0,0,1,1,0,1,0,0,0
42,-0.454838356451955,0,0,0,0,1,0,0,0,0,1
43,-1.53931404376901,0,0,0,0,0,0,0,0,0,0
44,-1.81431076801844,0,0,0,0,0,0,0,0,0,0
45,1.88897444496069,1,1,1,1,1,1,1,1,1,1
46,1.05188880729584,1,0,0,1,1,1,1,0,1,1
47,1.40055433353812,1,1,1,1,0,1,1,1,1,1
48,0.807909792146841,1,1,1,1,1,1,1,1,1,0
49,0.442852274343629,1,1,0,1,1,0,1,1,1,1
50,-0.837203082746893,0,0,0,0,0,0,1,0,0,0
51,-0.239276904920401,0,1,0,0,1,1,1,1,0,1
52,1.1580294701884,1,1,1,1,1,1,1,1,1,1
53,1.04462285378501,1,1,1,1,1,1,1,1,1,1
54,-0.171554222763204,0,0,0,0,1,1,0,1,0,1
55,0.174519796516065,1,0,0,1,1,1,1,0,0,1
56,-1.40074100509348,0,0,0,0,0,0,0,0,0,0
57,0.300861777115615,1,1,0,1,1,1,1,1,1,1
58,-1.56521831130024,0,0,0,0,0,0,0,0,0,0
59,0.00180592656700807,1,1,0,0,1,1,1,0,1,0
60,-0.972229223476355,0,0,0,0,0,0,0,0,0,0
61,-1.87110936438266,0,0,0,0,0,0,0,0,0,0
62,1.55817171807198,1,1,1,1,1,1,1,1,1,1
63,-0.968335235909945,0,0,0,0,1,0,0,0,0,0
64,0.754378391043947,1,1,1,0,1,1,1,1,1,1
65,0.637368954846649,1,1,0,1,1,1,1,1,1,1
66,0.120123312900931,0,0,1,1,1,1,1,0,1,0
67,-1.0646876924719,0,0,0,0,1,0,0,0,0,0
68,-0.41161881886256,1,1,1,0,0,0,1,1,1,0
69,0.0041463892148343,1,0,0,0,1,1,1,1,1,0
70,1.66920608527911,1,1,1,1,1,1,1,1,1,1
71,0.672606779774992,1,1,0,1,1,1,1,1,1,1
72,-0.936102907918887,0,0,0,0,1,0,0,0,0,0
73,0.0851530589089747,1,0,1,0,1,1,1,0,1,1
74,1.59160133152472,1,1,1,1,1,1,1,1,1,1
75,-0.387211819905965,0,0,0,0,1,0,0,1,0,1
76,0.961605020171928,1,1,0,1,1,0,1,1,1,1
77,2.2931282528864,1,1,1,1,1,1,1,1,1,1
78,0.355865540045494,1,1,1,0,1,1,1,1,1,1
79,0.737005504730727,1,1,1,1,1,1,1,1,1,1
80,0.150435424065817,1,0,1,1,1,0,1,0,1,1
81,-0.216138926706214,1,0,0,0,0,0,0,1,0,1
82,-1.45844154297158,0,0,0,0,0,0,0,0,0,0
83,-1.36419067768095,0,0,0,0,0,0,0,0,0,0
84,-1.61914418530583,0,0,0,0,0,0,0,0,0,0
85,-0.232517260782948,1,1,0,1,0,1,0,0,1,0
86,2.07011742897925,1,1,1,1,1,1,1,1,1,1
87,-0.115915034282805,0,0,0,1,1,0,0,1,0,1
88,-0.609211119664983,1,0,0,0,0,0,1,0,0,0
89,0.708727713007548,1,0,1,0,1,1,1,1,0,1
90,1.03815605838705,1,1,1,1,1,1,1,1,1,1
91,-1.15423666187659,0,0,1,0,1,0,0,0,0,0
92,1.77497218863372,1,1,1,1,1,1,1,1,1,1
93,1.69311824549396,1,1,1,1,1,1,1,1,1,1
94,0.814977688226571,1,1,1,1,1,1,1,1,1,1
95,0.896905623759554,1,1,1,0,1,1,1,1,1,1
96,0.490495324480873,1,0,0,1,0,1,0,1,1,1
97,0.437865943593039,1,1,0,0,0,0,1,1,1,1
