"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.909318647311881,1,1,1,1,1,1,1,1,1,1
2,0.456664484064033,0,1,0,1,1,1,1,1,1,0
3,0.922565788544685,1,1,0,1,1,1,0,1,1,1
4,1.44156524142761,1,1,1,0,1,1,0,1,1,1
5,-0.293816492246812,0,0,1,0,0,0,1,1,0,0
6,0.516159290828067,1,1,0,0,1,1,0,0,1,1
7,1.37754934736427,1,1,1,1,1,1,1,1,1,1
8,0.0081416701319026,1,0,1,0,0,0,0,1,1,1
9,-0.329611116788087,1,0,1,1,1,0,0,0,0,0
10,1.74363721696286,1,1,1,1,1,1,1,1,1,0
11,-1.69831065141468,0,0,0,0,0,0,0,0,0,0
12,-0.0750857864999024,1,0,0,0,1,0,1,1,1,0
13,-0.146311786924132,0,0,0,1,0,1,0,1,1,1
14,-0.327439227304783,1,0,1,1,0,0,0,0,1,0
15,-0.464973986316551,0,0,0,1,1,0,0,1,0,0
16,2.35299874448571,1,1,1,1,1,1,1,1,1,1
17,1.33065954009781,1,1,1,1,1,1,1,1,1,1
18,0.215328170593908,0,1,0,0,1,0,0,0,1,1
19,-0.324847626684783,0,0,0,0,1,0,1,0,0,0
20,1.16580770422985,1,1,1,1,1,1,1,1,1,1
21,1.2939750410428,1,1,1,0,1,1,1,1,1,1
22,0.390448561713919,1,0,1,0,1,1,1,1,1,0
23,-2.98172108295025,0,0,0,0,0,0,0,0,0,0
24,-0.0266749032371238,0,0,0,0,1,0,0,1,1,1
25,0.981573567625444,1,1,1,1,0,1,1,1,1,1
26,1.09274214838673,1,1,1,1,1,1,1,1,1,1
27,-0.0172343133500258,0,1,1,0,0,1,0,0,1,0
28,0.234024704848851,1,0,0,0,1,1,1,1,1,1
29,-0.240730248219333,0,0,0,1,0,1,0,0,1,0
30,0.825561229937037,0,1,1,1,1,1,0,1,1,1
31,0.545534096419098,0,0,1,0,1,1,1,1,1,1
32,0.448649207338491,0,0,1,0,1,1,0,1,0,0
33,0.233606382275267,1,0,1,1,1,1,1,0,1,1
34,0.505881930571933,0,0,1,0,1,1,1,1,1,1
35,-1.27771979532784,0,0,0,0,0,0,0,0,0,0
36,0.704479270719496,1,1,1,0,1,1,1,0,1,1
37,0.18680460439024,0,0,1,0,0,0,0,1,0,0
38,0.906147326122297,1,1,1,1,1,1,1,1,1,0
39,-0.616394167335034,0,0,0,0,1,0,0,0,1,0
40,0.852593586281919,1,1,1,1,1,1,0,1,1,1
41,2.82392428375916,1,1,1,1,1,1,1,1,1,1
42,0.324889360919579,1,0,1,1,1,1,1,0,1,0
43,0.371122207778721,0,1,1,1,1,1,0,1,1,0
44,-0.521541149217076,1,0,0,0,0,0,0,1,1,0
45,0.805158951425593,0,1,1,1,1,1,0,1,1,0
46,0.226658645681554,0,1,0,0,1,1,1,0,1,1
47,0.278491397305489,0,0,0,0,0,1,1,1,1,1
48,-1.14001042109599,0,1,0,0,0,0,0,1,1,0
49,1.51683514254574,1,1,1,1,1,1,1,1,1,1
50,0.160325407627992,1,1,0,1,1,0,0,0,1,0
51,-0.88761524263298,0,0,0,0,0,0,0,0,0,0
52,-0.731101553467951,0,0,0,0,1,0,0,1,0,0
53,0.0776145296442874,0,1,0,0,1,1,1,1,1,1
54,-0.418612950885617,0,1,1,0,0,0,0,1,0,0
55,0.42549202732658,0,0,1,1,1,1,1,0,1,1
56,-0.000449875812573833,1,1,0,0,0,1,0,1,1,0
57,-0.0867867606704062,1,0,0,1,1,0,0,1,0,1
58,0.461898883330256,0,1,1,1,1,1,1,0,1,1
59,-0.527457844948061,0,0,0,0,0,0,0,0,1,1
60,0.707365935407598,0,0,1,1,1,1,1,1,1,1
61,0.548766034329622,1,1,1,0,1,1,0,1,1,0
62,0.399534458000412,0,0,1,1,1,1,0,0,1,0
63,-0.175905401797993,1,0,0,0,1,1,0,1,0,0
64,-0.247492079286557,0,0,1,1,0,0,0,0,0,1
65,-2.46030603788703,0,0,0,0,0,0,0,0,0,0
66,-1.8941805173017,0,0,0,0,0,0,0,0,0,0
67,0.410461566568269,0,0,1,0,1,0,1,1,1,1
68,0.630242097466485,0,1,0,1,1,1,0,0,0,0
69,1.26757755236776,1,1,1,1,0,1,1,1,1,1
70,-0.576022899721126,0,1,0,0,0,0,0,0,1,0
71,1.38257106347563,1,0,1,0,1,1,1,1,1,1
72,0.418374919029163,1,0,0,0,1,1,1,1,1,0
73,-0.125356693384706,0,1,1,0,0,0,0,0,1,1
74,0.403394931636725,0,1,1,1,1,0,1,0,1,1
75,0.714861395977909,1,1,1,0,1,1,1,1,1,1
76,0.29675486015811,0,0,1,1,1,1,1,1,0,0
77,-1.56701914490191,0,0,0,0,0,0,0,0,0,0
78,-1.63326981244668,0,0,0,0,0,0,0,0,0,0
79,2.26807225726566,1,1,1,1,1,1,1,1,1,1
80,-0.430751067597988,0,0,0,1,0,0,0,0,0,0
81,0.318366485778883,0,1,1,1,0,1,0,1,0,0
82,1.4525613870315,0,1,1,1,1,1,1,1,1,1
83,1.26359484509228,1,1,1,1,1,1,1,1,1,0
84,-0.243389836990682,0,0,0,1,0,0,1,0,1,1
85,0.14652223264176,0,1,1,0,1,0,1,1,1,0
86,1.01082420532945,1,1,1,0,1,1,0,1,1,1
87,-1.80368960689519,0,0,0,0,0,0,0,0,0,0
88,0.0444385627802963,1,0,0,0,0,0,1,0,1,0
89,0.0934471713379283,1,0,0,1,0,1,1,1,1,1
90,-0.302411660674246,1,1,1,0,1,0,0,1,1,0
