"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.16613156433799,0,0,0,0,0,0,0,0,0,0
2,-0.0315119452067934,0,1,0,1,1,0,1,1,0,1
3,-0.96735981318994,1,0,0,0,0,0,0,0,0,0
4,0.462105907702306,1,1,1,1,1,1,0,1,0,0
5,0.360372646165546,0,1,0,1,1,1,1,0,0,0
6,-0.588548573725343,0,0,0,0,0,1,0,1,1,0
7,0.416652601846576,1,1,1,1,1,1,1,1,0,0
8,-1.66334136605009,0,0,0,0,0,0,0,0,0,0
9,0.202149935829053,1,1,0,0,1,1,1,1,0,1
10,0.156194559734567,1,1,0,1,0,1,1,1,1,0
11,-0.300290986025723,1,1,0,0,1,0,1,1,0,1
12,0.755147108084778,1,1,1,1,1,1,1,1,0,0
13,-0.729192752425988,0,1,0,0,0,1,0,1,0,0
14,1.03641924764055,1,1,1,1,1,1,1,1,1,1
15,-1.30445505220248,0,0,0,0,0,0,0,0,0,0
16,0.261256534767931,1,1,0,0,1,1,0,1,0,0
17,-1.18529664437999,0,0,0,0,0,0,0,1,0,0
18,0.852826630337892,1,1,1,1,1,1,1,1,1,1
19,-1.21853656643869,0,0,0,0,0,0,0,0,0,0
20,-2.11893213405949,0,0,0,0,0,0,0,0,0,0
21,-0.946988701908206,0,0,0,0,0,0,1,1,0,0
22,-0.664095612326784,0,0,0,0,1,0,1,1,0,0
23,-0.685204563262112,1,0,0,0,0,0,0,0,1,0
24,-0.783254370513443,1,0,0,0,0,0,0,1,0,0
25,0.71785151823254,1,1,1,0,1,1,1,1,0,1
26,-1.13621073837565,0,0,0,0,0,0,0,1,0,0
27,-1.26801254207786,0,0,0,0,0,0,0,0,0,0
28,-0.641541780911714,1,0,0,0,0,0,0,1,0,0
29,-0.283618886113915,1,1,0,0,1,1,1,1,1,1
30,0.305163662486496,1,1,0,1,1,0,0,0,1,1
31,1.87985291784929,1,1,1,1,1,1,1,1,1,1
32,0.277804220347333,1,0,0,1,1,1,1,1,0,1
33,1.23064663076158,1,1,1,1,1,1,1,1,1,1
34,-0.0259800440626701,1,1,0,0,0,1,0,1,0,0
35,0.793083474635972,1,1,1,1,1,0,1,1,0,1
36,-0.332117436501986,0,1,0,0,1,1,0,0,1,0
37,-0.846142139929562,0,1,0,0,0,0,1,0,0,0
38,-0.933809235229964,0,0,0,0,1,1,0,0,0,0
39,-1.12517987086173,1,0,0,0,0,0,1,0,0,0
40,-0.0914964011695673,1,1,0,1,1,0,1,1,0,0
41,-1.59262870055329,0,0,0,0,0,0,0,0,0,0
42,0.104271845743351,1,1,1,0,0,1,1,1,0,0
43,1.2830042413151,1,1,1,1,1,1,1,1,0,1
44,1.68046136254713,1,1,1,1,1,1,1,1,1,1
45,-0.930144483822792,0,0,0,0,0,0,1,0,0,0
46,-1.83191532776426,0,0,0,0,0,1,0,0,0,0
47,-0.793913068926579,0,1,0,0,1,0,0,1,0,0
48,-0.182078352458372,1,0,0,0,0,1,0,1,0,0
49,-0.0108382429012167,1,1,0,0,1,1,1,1,0,1
50,2.62249049759112,1,1,1,1,1,1,1,1,0,1
51,-1.5305271809607,0,0,0,0,0,0,0,0,0,0
52,0.864632325438356,1,0,1,1,1,1,1,1,1,1
53,0.291642121035706,1,0,1,1,1,1,1,1,0,0
54,-0.351066056827615,1,0,0,0,1,1,0,0,0,0
55,-1.44089568594073,0,1,0,0,0,0,0,0,0,0
56,-0.92322742663908,1,1,0,0,0,0,0,1,0,0
57,-0.909459571647587,0,0,0,0,0,0,0,1,0,0
58,0.776121235748675,1,1,0,1,1,1,1,1,0,1
59,1.74116724799048,1,1,1,1,1,1,1,1,1,1
60,0.826300143886432,1,1,0,0,1,1,1,1,1,1
61,-0.0869696437005483,1,1,1,0,1,1,0,1,0,0
62,0.36803735934906,1,1,0,0,1,1,1,1,0,0
63,-0.242968008239696,1,1,1,0,1,1,1,0,0,0
64,-0.181089319813466,0,0,0,0,0,1,1,1,0,1
65,-0.0841718523313672,1,1,0,0,1,1,1,0,0,0
66,-0.834137168254975,0,0,0,1,0,0,0,0,1,0
67,-0.524146501702799,1,1,0,0,0,0,1,1,0,0
68,-0.128289172356558,0,0,0,0,0,1,1,1,1,0
69,0.321597724793146,1,1,0,1,1,1,1,0,1,0
70,0.0569837948593937,1,1,0,0,1,1,1,0,0,0
71,1.07295674532559,1,1,0,1,1,1,1,1,1,1
72,0.989061187361579,1,1,1,0,1,1,1,1,1,1
73,1.08330723702845,1,1,0,1,1,1,1,1,1,1
74,0.830633273428689,1,1,1,1,1,1,1,1,1,1
75,1.31888681153638,1,1,1,1,1,1,1,1,1,0
76,-2.18312338287475,0,0,0,0,0,0,0,0,0,0
77,-0.644770916937726,1,0,0,0,0,0,0,0,0,0
78,-1.7723737167823,0,0,0,0,0,0,0,0,0,0
79,-0.975446539774297,0,0,1,0,0,0,1,0,1,0
80,-0.725289786561029,0,1,0,0,0,0,0,1,0,0
81,-2.12667550652629,0,0,0,0,0,0,0,0,0,0
82,0.00771065929708208,1,1,0,0,1,1,1,1,1,0
83,0.221518384127339,1,1,1,1,0,1,1,1,0,1
84,-0.0208459306160541,0,1,0,1,1,1,1,1,1,0
85,-0.809159731189843,1,0,0,0,0,0,0,1,1,0
86,1.34924691405823,1,1,1,1,1,1,1,1,1,1
87,0.633216637746427,1,1,1,0,1,1,1,1,0,0
88,1.04986680222715,1,1,1,1,1,1,1,1,1,1
89,-1.65300730387728,0,0,0,0,0,0,0,0,0,0
90,0.425606456605363,1,1,0,0,1,1,0,1,0,1
91,-1.02425286067104,0,0,0,0,0,0,1,0,0,0
92,1.27795306919048,1,1,1,1,1,1,1,1,1,1
93,1.83519646643635,1,1,1,1,1,1,1,1,1,1
94,-1.0201177625855,0,0,0,0,0,0,0,0,0,0
95,0.122791028435574,1,1,1,1,1,0,1,1,0,1
96,-0.934258401840126,0,0,0,0,0,0,0,0,0,0
97,-2.99763266893804,0,0,0,0,0,0,0,0,0,0
98,-0.41880512847471,1,1,0,0,1,0,1,1,0,0
99,0.852819318149719,1,1,1,1,1,1,1,1,1,1
100,1.43147239961307,1,1,1,1,1,1,0,1,1,1
101,-0.346878387830942,1,1,0,0,0,1,0,1,1,0
102,-0.165252255512164,0,1,0,0,1,1,0,0,0,0
103,-0.169981187326583,1,1,0,0,1,1,1,1,0,0
104,-0.780407772430323,0,0,0,0,0,1,1,0,0,0
105,-0.926356618372339,1,0,0,0,0,0,0,0,0,0
106,0.410903435246018,1,1,0,0,1,1,0,1,1,1
107,0.259322972871136,0,0,0,1,1,1,1,1,0,0
108,0.29960748655851,1,1,1,0,1,1,1,1,1,0
109,0.537313853070025,1,1,1,1,1,1,1,1,1,1
110,-1.50754334528003,0,0,0,0,0,0,0,0,1,0
111,-1.17451134798823,0,1,0,0,0,0,0,1,0,0
112,-0.941611372429521,0,0,0,0,0,0,1,0,0,0
113,-1.76750207388506,0,0,0,0,0,0,0,0,0,0
114,0.0259362515489181,0,1,0,0,1,0,1,0,0,0
115,-0.482299248375426,0,1,0,0,1,1,1,1,1,0
116,-1.50288780043321,0,0,0,0,0,0,0,0,0,0
117,0.664508245595776,1,1,0,1,1,1,1,1,1,1
118,0.43657571074512,1,1,0,0,1,1,1,0,0,1
119,0.184356230434059,1,1,0,1,1,1,1,1,1,0
120,-0.221189336705464,0,1,0,0,1,1,0,1,0,0
121,-1.34392824325221,0,0,0,0,0,0,0,0,0,0
122,-1.26255066122873,1,0,0,0,0,0,0,0,0,0
123,-0.361370452918134,1,1,0,0,1,1,0,1,0,0
124,1.68696023306342,1,1,1,1,1,1,1,1,1,1
125,0.128328790726625,1,1,1,1,1,1,0,1,0,0
126,0.566888167689168,1,1,0,1,1,1,1,1,0,1
127,1.92756653551748,1,1,1,1,1,1,1,1,1,1
128,-0.310012337910552,1,0,1,1,1,0,0,1,0,0
129,1.21358489127195,1,1,1,1,1,1,1,1,1,1
130,-0.438625998569092,0,1,0,0,0,1,0,1,0,0
131,-0.0626512771092323,1,1,0,0,1,1,1,1,1,0
132,1.14520968762113,1,1,1,1,1,1,1,1,1,1
133,0.49986758090768,1,1,0,0,1,1,1,1,0,1
134,-0.996440424284213,0,0,0,0,0,0,0,1,0,0
135,0.000537662355376615,1,0,0,0,0,0,0,1,0,0
136,-1.2619871071117,0,0,0,0,0,0,0,0,0,0
137,1.54415485888131,1,1,1,1,1,1,1,1,1,1
138,-0.000467671978078799,1,1,1,1,1,1,0,1,1,0
139,-0.233525293117159,1,1,0,0,1,1,1,1,0,0
140,1.39746585220742,1,1,1,1,1,1,1,1,0,1
141,-0.588554616156808,1,0,0,0,1,0,0,0,0,0
142,0.10676599530955,1,1,0,0,0,1,1,1,0,0
143,-0.849668909859516,0,0,0,0,0,0,1,1,0,0
144,0.387915021587439,1,1,1,0,1,1,1,1,1,1
145,0.219135122785287,1,1,0,0,1,1,1,1,0,0
146,0.725515931330781,1,1,1,1,1,1,1,1,0,1
147,-0.026305260264788,1,1,1,0,0,1,1,1,1,0
148,0.491784185927732,1,1,1,1,1,1,1,1,1,1
149,0.0356354091675307,1,1,0,0,1,1,1,1,1,1
150,1.53249334146161,1,1,1,1,1,1,1,1,0,1
151,1.16653167370628,1,1,1,0,1,1,1,1,1,1
152,0.594016395759267,1,1,0,1,1,1,1,1,1,1
153,0.317992569402772,1,1,0,0,1,1,1,1,0,1
154,0.720865185432038,1,1,1,1,1,1,1,0,0,1
155,-0.0818279249789583,1,0,0,0,1,1,1,0,1,0
156,-0.172248871073976,1,1,0,1,1,1,1,1,0,0
157,1.02725418695943,1,1,0,1,1,1,1,1,1,1
158,0.506735585176311,1,1,0,0,1,1,1,1,0,0
159,-2.10051079514705,0,0,0,0,0,0,0,0,0,0
160,0.717845728923954,0,1,0,1,1,1,1,1,0,1
161,0.871862554643109,1,1,1,1,1,1,1,1,1,1
162,-0.267440563020833,1,1,0,0,0,1,1,1,0,0
163,0.45722555277013,1,1,1,1,1,1,1,1,1,0
164,-0.202111960205714,0,1,0,0,1,1,1,0,1,1
165,-0.580318159739136,1,0,0,0,1,1,1,1,0,0
166,-0.122835751186013,1,1,0,1,1,1,1,0,0,1
167,-0.413579621533007,0,1,0,0,1,0,0,1,1,0
168,-2.0359536424015,0,0,0,0,0,0,0,0,0,0
169,0.0633772704043742,1,1,0,0,1,1,1,1,0,0
170,0.941546900671169,1,1,1,0,1,1,1,0,1,0
171,-1.58483688665013,0,0,0,0,0,0,0,0,0,0
172,-0.793579362902959,1,0,0,0,0,1,0,0,0,0
