"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.29356127452749,0,0,0,0,0,0,0,0,0,0
2,-0.297298203829962,0,0,0,1,0,1,0,0,1,1
3,1.17278351877726,1,0,1,1,0,1,1,1,1,1
4,-1.52668133025459,0,0,0,0,0,1,0,0,0,0
5,0.918052360541116,1,1,1,1,1,1,1,1,1,0
6,1.33986967429906,1,1,1,1,1,1,1,1,1,1
7,1.19009426846386,1,1,1,1,1,1,1,1,1,1
8,0.258424428436519,1,0,1,1,1,1,1,1,0,1
9,-0.598207859370859,0,0,1,1,0,0,0,0,0,0
10,0.347574780558914,1,0,1,0,0,1,1,1,1,1
11,-0.823817473174874,0,1,0,0,0,0,0,1,0,1
12,0.348178885721003,1,1,1,1,0,1,1,1,1,1
13,0.79531943224747,0,1,1,1,1,1,1,1,1,1
14,-0.0982938681926006,0,0,1,0,1,0,1,0,0,1
15,-1.21161485185344,0,0,0,0,0,0,0,0,0,0
16,0.573632603784738,1,0,1,1,0,1,1,1,1,0
17,-2.48953572858993,0,0,0,0,0,0,0,0,0,0
18,0.0326193324154957,0,0,1,1,0,1,1,1,0,0
19,-0.843023617379323,1,0,0,0,1,0,0,0,0,0
20,-1.02473222390685,0,0,0,0,1,1,0,0,0,0
21,0.668427203649329,1,0,1,1,1,1,1,1,1,1
22,-0.768051478850894,0,0,0,1,0,0,0,0,0,0
23,-0.0905948387537778,1,1,1,0,1,0,0,1,0,0
24,0.0138585293302589,1,1,1,1,1,1,0,1,1,0
25,0.206192193831466,1,1,1,0,1,1,1,1,0,0
26,-1.7863325748098,0,0,0,0,0,0,0,0,0,0
27,-0.662830582442435,1,1,0,0,0,0,0,0,0,0
28,0.526339232354161,1,1,1,1,0,1,1,1,1,1
29,0.653300196362484,1,0,0,1,1,1,1,1,1,1
30,1.53852141050953,1,1,1,1,1,1,1,1,0,1
31,-1.4437334233693,0,0,0,0,0,0,0,0,0,0
32,-0.414262780100216,0,0,0,1,1,1,1,0,0,0
33,0.263641381002805,1,0,1,1,0,1,1,1,1,1
34,1.06919920116592,1,1,1,1,1,1,1,1,1,1
35,0.076731496015646,0,0,0,0,1,0,0,1,1,1
36,0.782938112036064,1,0,1,1,1,0,1,1,1,1
37,-0.986453425787941,0,0,0,0,1,0,0,0,0,0
38,0.708887616361746,1,0,1,1,1,1,1,1,0,1
39,-1.58345404507709,0,0,0,0,0,1,0,0,0,0
40,-0.12930028060454,1,1,1,0,0,0,0,1,1,1
41,-0.193270945916095,1,1,0,1,1,1,0,1,0,0
42,-1.47125457548872,0,0,0,0,0,0,0,0,0,0
43,0.417308930717143,0,0,1,1,1,0,1,1,0,1
44,1.04518971690454,1,1,1,1,1,1,1,1,1,1
45,0.782931219824015,1,0,1,1,1,0,1,1,1,1
46,0.463916337833685,1,1,1,1,1,0,1,1,1,1
47,0.355509646980173,1,0,1,1,1,1,0,1,1,1
48,0.463198034130319,1,0,1,1,1,1,1,1,1,0
49,0.168994494373376,0,0,0,1,0,1,1,1,0,1
50,-0.369945646193724,1,0,1,1,0,0,1,0,0,1
51,-0.344907455193619,1,0,1,0,1,1,0,1,0,1
52,-0.092394862857059,1,0,1,0,1,0,1,1,0,0
53,-0.866147054158178,0,0,0,1,0,0,0,0,0,0
54,-0.446568860723967,0,0,1,1,0,0,0,1,0,0
55,0.863721985026525,1,0,1,1,0,1,1,1,1,1
56,-1.21169190238136,1,0,0,0,0,0,0,0,0,0
57,0.0924319150743865,0,1,0,1,0,1,1,1,1,0
58,0.703449412096837,1,1,1,1,0,1,0,1,1,1
59,1.32253699932433,1,1,1,1,1,1,1,1,1,1
60,-0.51995867978668,0,0,1,0,0,0,1,0,0,0
61,-0.50236966425095,0,1,0,0,0,1,0,0,0,0
62,-0.969882672506423,0,0,0,0,0,1,1,0,0,0
