"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.192009394981586,0,0,0,1,1,0,0,0,0,1
2,-1.30419173162934,0,0,0,0,0,1,0,0,0,0
3,-1.25243250924041,0,0,0,0,0,0,0,1,1,1
4,0.109945183195409,0,0,0,0,1,1,0,1,0,1
5,-0.425919499453225,0,0,0,0,0,1,0,0,1,0
6,0.876120443428184,1,1,1,1,1,1,0,1,1,1
7,-0.630003664765158,0,0,0,0,1,1,0,1,0,0
8,-0.896026256440735,0,0,0,0,0,0,0,1,0,0
9,1.89649013297859,1,1,1,1,1,1,1,1,1,1
10,-0.017259436048525,1,0,0,0,1,1,1,1,1,0
11,-0.489498376389221,0,0,0,0,1,0,0,1,1,0
12,1.15703131313771,1,1,1,1,1,0,1,1,1,0
13,0.0541128208893356,1,0,0,0,0,0,0,0,1,1
14,-0.941950847311714,0,0,0,0,1,0,0,0,0,0
15,-1.23099471365994,0,0,0,0,0,0,0,0,0,0
16,-1.15015934158436,0,0,0,0,0,0,0,0,0,0
17,1.29476145966724,1,1,1,1,1,1,1,0,1,1
18,-1.5667039778901,0,0,0,0,0,0,0,0,0,0
19,0.151878284628537,1,1,1,0,0,0,0,1,0,1
20,-0.580416944065487,0,0,0,0,0,0,0,0,0,1
21,-0.878837924735694,0,0,0,1,0,0,0,0,1,0
22,-0.436119556561125,0,0,0,1,0,0,0,1,0,1
23,0.0942520701143007,1,0,1,0,1,1,0,1,1,1
24,-0.418230225828727,0,0,0,0,0,0,0,1,0,1
25,-0.388833786928086,0,1,0,1,1,0,0,1,0,0
26,1.99841094039873,1,1,1,1,1,1,1,1,1,1
27,-0.160311318787531,0,1,0,0,0,0,1,1,1,0
28,0.557588198868491,0,1,1,1,1,1,1,1,0,1
29,-0.398805809516256,0,0,0,1,0,0,0,0,0,0
30,-0.697270080927689,0,0,0,0,0,0,0,0,0,0
31,-0.783355239347045,0,0,0,0,0,0,0,0,0,0
32,0.0396437741662777,0,0,0,0,1,1,0,1,1,1
33,-0.619678992992438,0,0,0,0,0,0,0,1,0,1
34,0.84188418767742,1,1,0,1,1,1,1,1,1,1
35,0.647145881209226,1,1,1,1,1,1,0,1,1,1
36,2.85735804972029,1,1,1,1,1,1,1,1,1,1
37,1.68011726385904,1,1,1,1,1,1,1,1,1,1
38,0.212526552341445,0,0,0,0,1,1,1,1,0,1
39,1.06859806142192,1,1,1,1,1,1,1,1,1,1
40,1.20304878293641,1,1,1,1,1,1,1,1,1,1
41,0.269763166450495,1,1,0,1,1,1,0,1,1,1
42,-0.830835015960852,0,0,0,0,0,1,0,0,1,0
43,-0.283895099016016,0,0,0,1,0,1,0,1,1,1
44,-1.06751792532622,0,0,0,0,1,0,0,0,1,0
45,1.01453913369804,0,1,0,0,1,1,1,0,1,1
46,0.85526914598763,0,1,1,1,1,1,1,1,0,1
47,1.25329568006021,1,1,1,0,1,1,1,1,1,1
48,0.886701653557392,1,1,1,1,1,1,0,1,0,1
49,-1.39552383875978,0,0,0,0,0,0,0,0,0,0
50,-0.536817526523816,0,0,0,0,0,0,1,1,0,0
51,-0.0810908899954101,0,0,0,0,1,1,0,0,0,1
52,2.50731600072217,1,1,1,1,1,1,0,1,1,1
53,0.183663716498869,1,0,0,0,1,0,0,1,0,0
54,-0.477628102150927,1,0,0,1,0,0,0,0,0,0
55,0.711026434164954,1,1,1,1,1,1,0,1,1,1
56,0.0700388080548051,0,1,0,1,1,1,0,1,1,1
57,-0.11278022107209,0,0,0,0,1,0,0,1,1,0
58,0.322426016939365,0,1,1,0,1,1,0,1,1,1
59,-0.805582335957173,0,1,0,0,1,1,0,0,1,1
60,0.627263849978417,0,0,0,1,1,0,0,1,1,0
61,0.401485488579431,1,0,0,1,1,1,0,1,1,0
62,0.716846391296551,1,1,1,1,1,1,1,1,1,1
63,0.2779913811305,1,0,1,0,1,1,0,1,1,1
64,0.51870009684214,0,1,0,1,1,1,1,1,1,1
65,-0.981604493340321,0,0,0,0,0,0,0,0,0,1
66,-0.393130436331766,0,0,0,0,0,0,0,1,0,1
67,0.796920151943268,1,1,1,1,1,1,0,1,1,1
68,-0.00996598533168657,0,0,1,0,1,0,0,1,0,1
69,-1.92241887173856,0,0,0,0,0,0,0,0,0,0
70,0.202703610893634,1,1,1,0,1,1,0,1,0,1
71,0.237237437130583,1,1,0,0,1,0,0,0,0,1
72,0.462007186533599,1,0,0,1,1,0,0,1,1,1
73,0.577789897198077,1,1,0,0,1,0,1,1,0,1
74,1.40985844743109,1,1,1,1,1,1,0,1,1,1
75,0.684592859585498,1,1,1,1,1,0,0,0,1,1
76,1.22375975989089,1,1,1,1,1,1,0,1,1,1
77,1.27776304367532,1,1,1,1,1,1,1,1,1,1
78,1.73049610660231,1,1,1,1,1,1,1,1,1,1
79,0.629471082319671,1,0,1,1,1,1,1,1,1,1
80,-1.51008645789019,0,0,0,0,0,0,0,0,0,0
81,0.114456940781003,1,1,1,1,1,0,1,1,1,0
82,-2.15595816989911,0,0,0,0,0,0,0,0,0,0
83,0.115029331284738,1,1,0,1,1,1,1,1,0,1
84,1.45426322042679,1,1,1,1,1,1,1,1,1,1
85,-0.00348213793264702,1,1,0,0,1,1,0,1,0,0
86,-0.882786404965751,0,0,0,0,1,0,0,0,1,0
87,-0.558008964499374,0,0,0,1,1,0,0,1,0,1
88,0.0601588484715002,1,0,0,1,0,0,0,1,0,1
89,1.38954986937072,1,1,1,1,1,1,1,1,1,1
90,-0.988226795739845,0,0,0,0,0,0,0,0,1,0
91,0.701282354911365,1,1,1,0,1,1,1,1,1,1
92,1.49313650904401,1,1,1,1,1,1,1,1,1,1
93,-1.41880037421671,0,0,0,0,0,0,0,1,0,0
94,-0.11853432082859,0,0,0,1,0,1,0,1,1,0
95,-0.104784530508668,1,0,0,0,0,0,0,0,0,1
96,0.0212769585663601,1,0,0,1,1,1,1,0,1,1
97,-1.15521102874162,0,0,0,0,0,1,0,0,0,0
98,0.448762283050279,1,0,1,1,1,1,0,1,1,1
99,0.551457926384603,0,1,0,1,1,0,1,1,1,1
100,0.591505826582683,0,1,0,0,1,1,1,1,1,1
101,0.0858986173915953,0,1,0,1,1,1,0,1,1,1
102,1.34789946912947,1,1,1,0,1,0,1,1,1,1
103,0.474621027119075,0,1,1,0,1,1,1,0,1,1
104,-1.01992905971582,0,0,0,0,0,0,0,0,0,0
105,0.613774115289264,1,0,1,0,1,1,1,1,1,1
106,0.179398993061217,1,0,0,0,1,1,0,1,1,1
107,-0.604043074516501,0,0,0,0,1,0,0,0,0,1
108,-0.79054640039676,0,0,0,0,0,0,0,1,0,1
109,1.17949586719177,1,1,0,0,1,1,0,1,1,1
110,1.10554083792614,1,1,1,1,1,1,1,1,1,1
111,-1.83459654692587,0,0,0,0,0,0,0,0,0,0
112,0.0286003841444523,1,0,1,0,1,0,1,1,1,1
113,-0.229396347676266,0,0,0,0,1,1,0,1,1,0
114,1.53610163997321,1,1,1,1,1,1,1,1,1,1
115,0.611180788890429,1,1,1,1,1,1,0,1,1,0
116,-0.970311402968094,0,0,0,0,0,0,0,0,0,0
