"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.35331073688917,1,1,1,1,0,1,1,1,1,1
2,-1.11167689917842,0,0,0,0,0,0,0,0,0,0
3,-1.06660172862608,0,0,0,0,0,0,0,0,0,0
4,-1.62905351510253,0,0,0,0,0,0,0,0,0,0
5,0.621015673596164,1,1,1,0,0,1,1,1,1,0
6,1.12872776745128,1,1,1,1,1,1,1,1,1,1
7,-0.176449387696158,0,1,0,1,0,0,1,1,1,0
8,-1.83873503576879,0,0,0,0,0,0,0,0,0,0
9,-1.57221932063304,0,0,0,0,0,0,0,0,0,0
10,-0.739944702014834,1,0,0,0,0,0,0,0,0,0
11,0.659339907223892,1,1,1,1,1,1,1,1,1,1
12,-0.182983366318975,0,0,0,0,1,1,0,0,0,1
13,0.603194135720509,0,1,1,1,0,1,1,1,1,0
14,0.490852913151526,1,1,0,1,1,1,1,0,1,0
15,-1.66624729085541,0,0,0,0,0,0,0,0,0,0
16,0.220153389686104,1,1,1,1,1,1,1,1,0,0
17,0.063900707495533,1,0,1,1,1,0,1,0,1,0
18,-1.104101021286,0,0,0,0,1,1,0,0,0,0
19,0.198981823293691,1,1,0,1,0,1,1,0,1,1
20,0.702536960301874,0,1,1,1,0,1,1,0,1,1
21,1.77856613241293,1,1,1,1,1,1,1,1,1,1
22,2.93089166084571,1,1,1,1,1,1,1,1,1,1
23,-0.491307745872681,0,0,0,1,0,0,1,0,0,1
24,-0.770522924680888,0,0,0,0,0,1,0,1,0,0
25,-0.217971412689726,1,1,0,1,0,0,1,1,0,1
26,0.0136296725975675,1,0,0,1,1,0,1,0,0,0
27,1.07335668391821,1,1,1,1,1,1,1,1,0,1
28,0.323097880554999,1,1,1,1,1,1,1,0,1,1
29,1.46470461465708,1,1,1,1,1,1,1,1,1,1
30,-0.559003242493995,0,0,0,0,0,0,1,0,0,0
31,-0.479138150287092,0,1,0,0,1,1,0,0,0,1
32,0.222899306629251,1,1,0,1,0,1,1,0,1,1
33,-0.754572390310233,0,0,0,0,0,0,0,0,0,1
34,0.574490213051775,0,1,1,1,1,1,1,1,0,1
35,-1.0615643723855,0,0,0,0,0,1,0,0,0,0
36,1.03381812337304,1,0,1,1,1,1,1,1,1,1
37,1.27185930921072,0,1,1,1,1,1,1,1,1,1
38,0.0991452736269317,0,0,1,1,1,0,0,0,0,1
39,0.0976839763689264,1,1,1,1,1,1,0,0,0,0
40,-1.19012122522608,0,1,0,0,0,0,1,0,0,0
41,2.79457783172158,1,1,1,1,1,1,1,1,1,1
42,0.522905411383125,1,1,0,1,1,0,1,1,1,1
43,-0.796399123220215,0,0,0,0,0,0,0,0,0,1
44,1.18694232436492,1,1,1,1,1,1,1,1,0,1
45,-0.538630021294976,0,1,0,0,0,1,1,0,1,0
46,-0.606227119971042,1,1,0,1,0,0,1,0,0,0
47,1.26702587450853,1,1,1,1,1,1,1,1,0,1
48,0.134494676536431,1,0,1,1,0,1,1,1,0,0
49,0.522659373395137,1,1,1,1,1,1,1,0,1,1
50,1.18969798784718,1,1,1,1,1,1,1,1,0,0
51,-1.01389261737464,0,0,0,0,0,0,0,0,0,0
52,0.754187644194922,1,1,1,1,1,0,1,0,1,0
53,-1.51195142162267,0,0,0,0,0,0,0,0,0,0
54,0.836019406083966,1,1,1,1,1,1,1,1,1,1
55,0.375752223073239,1,1,0,1,0,1,1,1,0,1
56,-0.727421967794353,0,0,0,0,0,0,0,0,0,1
57,-0.766671348531814,0,1,0,1,0,0,0,0,0,0
58,1.93456568315843,1,1,1,1,1,1,1,1,1,1
59,0.150000090215684,0,0,0,1,0,1,1,0,0,0
60,-0.914815666401289,1,1,0,0,0,1,1,0,0,1
61,0.404251312470769,1,1,1,1,1,1,1,0,0,0
62,1.50518723117124,1,1,1,1,1,1,1,1,1,1
63,1.60474152638941,1,1,1,1,1,1,1,1,1,0
64,0.840069164804985,0,1,1,1,1,1,1,1,0,0
65,-0.449816034007726,0,1,0,1,0,0,0,1,0,0
66,0.501790950189991,1,1,1,1,0,1,1,1,0,1
67,0.525763907908975,0,1,1,1,0,1,1,0,1,0
68,-0.568260440524953,0,0,0,1,0,0,1,0,0,0
69,-1.76715913496858,1,0,0,0,0,0,0,0,0,0
70,0.802393653482793,1,1,1,1,1,1,1,1,1,1
71,-1.35827159645223,1,0,0,0,0,0,0,0,0,0
72,-0.83265655920202,0,0,0,1,0,1,0,0,0,0
73,-0.338284250734823,0,1,0,1,0,1,0,0,1,0
74,1.96638666785018,1,1,1,1,1,1,1,1,1,1
75,-0.384954773266267,0,1,1,0,0,0,1,0,0,0
76,-1.80099430170576,0,0,0,0,0,0,0,0,0,0
77,-2.25633734144027,0,0,0,0,0,0,0,0,0,0
78,0.013747641118947,0,1,0,0,1,1,1,0,0,0
79,-0.586417818189654,0,0,0,0,0,0,1,0,0,0
80,-1.068970914869,0,0,0,0,0,0,0,0,0,0
81,1.62891441074245,1,1,1,1,1,1,1,1,1,0
82,-0.33657281314682,1,1,0,0,0,0,1,1,1,0
83,-0.0829500960027804,1,1,0,0,0,0,1,0,0,1
84,0.372561042375323,1,0,0,1,0,1,1,0,1,1
85,-0.892644384763413,0,0,0,0,0,0,0,0,0,0
86,0.306022581285645,1,1,0,1,0,1,1,1,1,1
87,0.804655063645588,1,1,1,1,1,1,1,1,1,1
88,1.28424836368047,1,1,1,1,1,1,1,1,1,1
89,0.911005366083473,0,1,1,1,1,1,1,1,1,1
