"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.000911217540010283,0,1,0,1,0,0,1,0,1,1
2,-0.747640686903195,0,1,0,1,0,1,0,0,0,0
3,-0.629447488736474,0,0,1,0,0,0,0,0,0,0
4,1.30971703112578,1,1,1,1,1,1,1,1,1,1
5,0.057031572237796,1,1,1,1,1,1,1,0,1,1
6,0.185929122060906,1,0,1,1,0,1,1,0,0,1
7,1.68821113905295,1,1,1,1,1,1,1,1,1,1
8,1.59375708752401,1,1,1,1,1,1,1,1,1,1
9,1.5323546921248,1,1,1,1,1,1,1,1,1,1
10,-1.74314635123869,0,0,0,0,0,0,0,0,0,0
11,0.752809128578787,1,1,1,1,1,1,1,1,1,1
12,0.14390016546176,0,1,0,1,0,1,1,0,1,1
13,0.707611399286461,1,1,1,1,1,1,1,1,1,1
14,-1.28359439573751,0,0,0,0,0,0,0,0,0,0
15,-1.33716710057504,0,0,1,0,0,0,0,0,0,0
16,-0.245482874321482,0,1,1,1,0,0,1,1,0,1
17,0.768382752189786,1,1,1,1,1,1,1,1,1,1
18,-0.173267876447988,0,0,1,1,0,0,1,0,1,1
19,1.33705785501835,1,1,1,1,1,1,1,0,0,1
20,-0.0887938423889721,0,1,0,1,1,1,0,1,1,1
21,0.579041099032302,0,1,1,1,1,0,1,1,1,1
22,0.405149294090691,0,1,1,1,1,1,1,0,1,1
23,1.22791051784972,1,1,1,1,1,1,1,1,1,1
24,1.55928177821759,1,1,1,1,1,1,1,1,1,1
25,0.546028790943684,1,1,1,1,1,1,1,0,1,1
26,0.668227058218026,1,1,1,1,1,1,1,1,1,1
27,0.403105381711102,1,1,1,1,1,0,1,0,0,1
28,0.680931387831859,1,1,1,1,0,1,1,1,1,1
29,0.867458078118194,1,1,1,1,1,1,1,1,1,1
30,-0.777584561806877,0,1,0,0,0,0,0,0,0,0
31,-0.591391835084259,0,0,0,1,0,0,0,0,0,0
32,-0.321359789642801,1,1,1,1,0,0,0,0,0,1
33,-0.100176691777833,0,1,0,1,0,1,0,0,0,1
34,-0.223877634090106,0,1,0,0,0,1,0,0,0,1
35,-0.752705292570367,0,1,0,0,0,0,0,0,0,0
36,-0.226499780710938,0,0,1,1,0,1,1,0,0,1
37,1.55321573348403,1,1,1,1,1,1,1,1,1,1
38,0.495011145472481,0,1,1,1,1,0,1,0,1,1
39,0.64425733315259,0,1,1,1,1,1,1,0,1,1
40,-0.360119945029947,1,1,0,0,0,0,0,0,0,0
41,1.31812714923413,1,1,1,1,1,1,1,1,1,1
42,1.39738899530082,1,1,1,1,1,1,1,1,1,1
43,1.51818228760458,1,1,1,1,1,1,1,1,1,1
44,0.567261250366056,1,1,1,1,0,1,1,1,0,1
45,0.348485340288708,1,1,1,1,1,1,1,0,1,0
46,0.635110271782902,0,1,1,1,1,1,1,0,1,1
47,0.984746187453454,1,1,1,1,1,1,1,1,1,1
48,-0.402445438593397,0,0,1,0,1,0,1,1,0,1
49,-0.492477856713028,0,1,1,1,0,0,1,0,0,1
50,-0.1355695993016,0,1,0,1,0,1,0,0,0,1
51,1.16980064157675,1,1,1,1,1,1,1,1,1,1
52,0.947927987377859,0,1,1,1,1,1,1,1,0,1
53,-0.151627928811188,0,0,0,1,0,1,1,0,0,1
54,-1.78141909901344,0,0,0,0,0,0,0,0,0,0
55,0.724046732268748,1,1,1,1,1,1,1,1,0,1
56,1.26791129396373,1,1,1,1,1,1,1,0,1,1
57,-0.1543382443944,1,1,1,1,0,0,1,0,1,0
58,0.39090316573592,1,1,1,1,0,1,1,0,1,1
59,-2.157301974315,0,0,0,0,0,0,0,0,0,0
60,1.01531156254875,1,1,1,1,1,1,1,1,1,1
61,0.804925683971821,1,1,1,1,0,1,1,1,1,1
62,0.64440249950187,1,1,1,1,1,1,1,1,0,1
63,-0.0815877366490348,0,1,1,1,0,0,0,0,1,1
64,0.90984074338593,1,1,1,1,1,1,1,1,1,1
65,0.269964427219407,0,1,0,1,1,1,0,1,1,1
66,-0.228670788636653,0,0,0,0,0,0,1,0,0,1
67,0.0125585948379358,1,1,0,1,1,1,1,0,0,1
68,1.49247933483626,1,1,1,1,1,1,1,1,1,1
69,0.317514897201806,1,1,1,1,1,1,1,1,1,1
70,-2.45058011629009,0,0,0,0,0,0,0,0,0,0
71,-0.701208130916041,0,0,0,1,0,1,0,0,0,1
72,2.82083626545667,1,1,1,1,1,1,1,1,1,1
73,0.0176188858113818,0,1,1,0,0,0,1,1,0,1
74,0.274557323800345,0,1,1,1,0,1,1,0,0,1
75,0.360968699377832,1,0,1,1,1,1,1,0,0,1
76,1.32562481146516,1,1,1,1,1,1,1,1,1,1
77,2.73291472910112,1,1,1,1,1,1,1,1,1,1
78,0.796839393080878,0,1,1,0,0,1,1,1,1,1
79,-1.03493316245275,0,1,0,0,0,0,0,0,0,0
80,-0.318978654416035,0,1,0,0,0,1,1,1,0,0
81,-0.0449321116677207,0,1,1,1,0,1,1,0,1,1
82,1.10146314973775,1,1,1,1,1,1,1,0,1,1
83,-1.18037522408659,0,1,0,0,0,0,0,0,0,0
84,-1.31630884063802,0,0,1,0,0,0,0,0,0,0
85,-2.57793898745338,0,0,0,0,0,0,0,0,0,0
86,-0.444910787208487,0,1,1,0,1,1,0,1,1,1
87,-0.141662300235396,0,0,1,0,1,0,0,0,0,1
88,-0.302431890468487,0,0,0,0,0,0,0,0,0,1
89,0.242994368392783,1,1,1,1,1,1,1,1,0,1
90,0.309783206018535,0,1,1,1,0,1,1,1,1,1
91,0.996026260511847,1,1,1,1,1,1,1,1,1,1
92,-0.212898767182318,0,0,1,0,0,0,1,0,0,1
93,0.24094777221496,1,1,1,0,1,1,1,0,1,1
94,-0.91843535635334,0,1,1,0,0,1,0,0,0,0
95,1.32534193593632,1,1,1,1,1,1,1,1,1,1
96,0.492757363857103,0,1,1,1,1,1,1,0,0,1
97,-0.1122551007727,1,1,1,0,0,1,1,0,0,1
98,-0.280386090692342,0,0,0,1,0,0,1,0,0,1
99,-1.06303724433619,0,1,0,0,0,0,0,0,0,1
100,-1.29250908100774,0,0,0,0,0,0,0,0,0,0
101,-0.696304659172871,0,0,1,0,0,1,1,0,1,1
102,0.352040085963741,1,1,0,1,1,1,1,0,0,1
103,1.53116388861162,1,1,1,1,1,1,1,1,1,1
104,0.000795656227604104,0,1,1,1,0,1,0,1,0,0
105,-1.25292610748773,0,1,0,0,0,0,0,0,0,0
106,-0.519248824779312,0,1,0,1,0,0,0,0,0,0
107,-1.07291125168232,0,0,0,0,0,0,0,0,0,0
108,-0.845178273483093,0,0,0,1,0,0,0,0,0,1
109,0.482645823237206,0,1,1,1,0,1,1,1,1,1
110,1.15726041743227,1,1,1,1,1,1,1,1,1,1
111,1.62371663356827,1,1,1,1,1,1,1,1,1,1
112,0.707242961576929,0,1,1,1,1,1,1,1,1,1
113,0.324340535661415,1,1,1,1,0,1,1,0,0,0
114,-0.723578527118368,0,0,0,0,0,0,0,0,0,0
115,-2.23905760946303,0,0,0,0,0,0,0,0,0,0
116,0.353633065341205,0,1,1,1,0,1,1,0,0,1
117,0.0844324212899195,0,0,1,1,0,1,0,1,0,1
118,0.261263684209253,0,1,0,1,0,1,0,0,0,1
119,-1.44625555384333,0,0,0,0,0,0,0,0,0,0
120,-0.377024888481328,0,1,0,0,0,0,1,0,0,0
121,1.42609585287883,1,1,1,1,1,1,1,1,1,1
122,1.28872245358265,1,1,1,1,1,1,1,1,1,1
123,-1.67937867576255,0,0,0,0,0,0,0,0,0,0
124,0.0563483580923274,0,1,1,1,0,1,1,0,0,1
125,-0.85646157717967,0,0,0,0,0,1,0,0,0,0
126,-0.125620984730071,0,1,1,0,0,1,1,0,0,1
127,-3.66180306765407,0,0,0,0,0,0,0,0,0,0
128,0.551232689000203,1,1,1,1,1,0,1,1,0,1
129,-0.250598113137688,0,0,1,1,1,1,0,0,0,1
130,-0.288118104081499,0,0,0,1,0,1,1,0,0,1
131,-1.09710157592044,0,0,0,0,0,0,0,0,0,1
132,1.57678727517373,1,1,1,1,1,1,1,1,1,1
133,1.44026475025364,1,1,1,1,1,1,1,1,1,1
134,1.54520912319603,1,1,1,1,1,1,1,1,1,1
135,0.179339094560982,0,0,1,0,0,1,1,0,1,1
136,0.111640627528971,0,1,1,1,0,1,1,0,0,1
137,-0.588810433423796,0,1,0,1,0,0,0,0,0,1
138,-0.560773316781076,0,1,1,0,0,1,1,1,0,0
139,0.660985533867574,1,1,1,1,1,1,1,1,1,1
140,2.57127808851535,1,1,1,1,1,1,1,1,1,1
141,1.60614370800593,1,1,1,1,1,1,1,1,1,1
142,-0.79056856022225,0,0,1,0,0,1,0,0,0,1
143,0.149116645813058,0,1,1,1,0,1,1,0,1,1
144,-0.354593711070791,0,0,0,1,0,1,0,0,0,0
145,-1.28691831442146,0,0,0,0,0,0,0,0,0,0
146,0.489020112831881,1,1,1,1,0,1,1,0,1,1
147,-0.0268849174471662,0,1,0,0,0,0,1,0,1,1
148,-0.955793520149583,0,0,0,0,0,0,0,0,0,0
149,0.477460662567427,0,1,1,0,1,1,1,1,0,1
150,-0.481957187346003,0,0,0,1,0,0,0,0,0,0
151,0.317978400539857,0,1,1,1,1,1,1,1,0,0
152,-0.327014681198163,0,1,1,1,0,1,0,0,0,1
153,-0.226050137693873,0,1,1,1,0,0,1,0,0,0
154,-0.0380068672276219,0,0,1,1,0,0,0,0,0,0
155,-0.548506882353718,0,0,0,1,0,0,0,0,0,0
156,-1.77983226124329,0,0,0,0,0,0,0,0,0,0
157,-1.11675993152611,0,1,0,1,0,0,0,0,0,1
158,-1.75277089139006,0,0,0,0,0,0,0,0,0,0
159,-0.0315122078143997,0,1,1,1,0,1,1,0,0,0
160,-0.335258430315255,0,0,1,0,0,0,0,0,0,1
161,-1.57082112483919,0,0,0,0,0,0,0,0,0,0
162,-0.844758860516778,0,0,1,0,0,0,0,0,1,0
163,-0.304626626261899,0,1,1,1,0,0,0,0,0,0
164,0.167715142667552,0,1,1,1,1,1,1,1,1,1
165,-1.06794576892491,0,0,0,1,0,1,0,0,0,0
166,0.274889661643927,1,1,1,1,0,1,1,0,1,1
167,1.55283873595431,1,1,1,1,1,1,1,1,0,1
168,-1.11065649312995,0,1,0,0,0,0,0,0,0,0
169,-0.0569626589693328,0,0,1,0,0,1,1,0,0,0
170,0.383427462399083,0,1,1,1,0,1,1,0,0,1
171,1.4015790015691,1,1,1,1,1,1,1,1,1,1
172,-0.115298484917694,0,1,1,1,0,1,1,0,0,1
173,0.247306958021354,0,1,1,1,1,1,1,0,0,1
174,0.262158879988103,0,0,0,1,0,1,0,1,0,1
175,1.14012425762241,1,1,1,0,0,1,1,1,1,1
176,0.732104689666789,1,1,1,1,1,1,1,1,1,1
177,0.747585564106458,1,1,1,1,1,1,1,1,0,1
178,0.0773460958125016,0,1,1,0,0,1,1,0,0,0
179,1.07846597958338,1,1,1,1,1,1,1,1,1,1
180,-1.07571170797469,0,0,0,0,0,0,0,0,0,0
181,-0.600391850678789,0,1,0,0,0,0,0,0,0,0
182,0.283592032008472,0,0,0,1,1,1,0,0,1,1
183,-0.865453943454187,0,0,0,1,0,0,0,0,0,0
184,-0.16815843540854,1,0,0,0,0,0,0,0,0,0
185,-0.269743101431533,0,1,0,1,0,1,1,0,0,1
186,0.93748517697124,1,1,1,1,0,1,1,1,1,1
187,-1.4194291443022,0,0,0,0,0,0,0,0,0,1
188,0.561683542966903,0,0,1,1,1,1,1,1,1,1
189,-1.23058141626723,0,0,0,0,0,0,0,0,0,0
190,0.0626781196467559,0,1,0,1,1,1,1,1,0,1
191,1.07845794101051,1,1,1,1,1,1,1,0,1,1
192,-0.3732916904201,0,0,1,0,0,0,0,0,0,0
193,1.36180745690893,1,1,1,1,1,1,1,1,1,1
194,1.07130720150939,1,1,1,1,1,1,1,1,0,1
195,1.76927262172675,1,1,1,1,1,1,1,1,1,1
196,-1.99725671097046,0,0,0,0,0,0,0,0,0,0
197,-0.307803209770385,1,0,1,0,0,1,0,0,0,0
198,1.19681052726704,1,1,1,1,1,1,1,1,1,1
199,1.08408176125065,1,1,1,1,1,1,0,1,1,1
200,-0.812305009509324,0,1,0,1,0,1,0,1,1,1
201,-0.184053090128591,0,0,1,0,0,0,0,0,0,1
202,1.46152432465708,1,1,1,1,1,1,1,1,1,1
203,-0.280684465845518,0,1,1,0,1,1,0,1,0,0
204,-2.08156042701614,0,0,0,0,0,0,0,0,0,0
205,-1.02307431196698,0,0,0,0,0,0,1,0,0,0
206,0.91986340568711,1,1,1,1,1,1,1,1,1,1
207,1.77259017294003,1,1,1,1,1,1,1,1,1,1
208,1.05557767275277,0,1,1,1,1,1,1,1,0,1
209,0.989035419619067,1,1,1,1,1,1,1,0,1,1
210,-1.44522079121973,0,0,0,0,0,0,0,0,0,0
211,-0.0107188923457949,0,1,0,1,0,1,1,0,1,1
212,-0.46183829714555,0,0,1,1,1,1,0,0,0,1
213,-0.772870899375007,0,0,0,0,0,1,0,0,0,0
214,-1.38382238317033,0,0,0,0,0,0,0,0,0,0
215,-0.579648591317079,0,0,1,1,0,0,0,0,0,1
216,-1.89211027819043,0,0,0,0,0,0,0,0,0,0
217,0.751946188067573,1,1,1,1,1,1,1,1,0,1
218,-0.291374400014108,0,0,1,0,0,1,0,1,0,0
219,-0.343398246422391,1,1,0,1,0,0,0,0,0,1
220,2.08380248713072,1,1,1,1,1,1,1,1,1,1
221,0.710364345061257,1,1,1,1,1,1,0,1,1,1
222,0.76925655033584,1,1,1,1,1,1,1,1,1,1
223,0.838981084708599,1,1,1,1,1,1,1,1,1,1
224,-0.0942131251027777,0,1,1,0,0,1,1,0,0,0
225,-0.0866268380191225,0,1,1,1,0,1,1,0,0,1
226,0.835314453808892,1,1,1,0,1,1,1,1,1,1
227,1.636601883767,1,1,1,1,1,1,1,1,1,1
228,0.575117512494772,0,0,1,1,1,1,1,0,0,1
229,0.228997929579203,1,1,1,0,1,1,1,0,0,1
230,1.50775435500752,1,1,1,1,1,1,1,1,1,1
231,-0.454164319972107,0,0,0,0,0,1,0,0,0,0
