"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.426155166383734,0,0,0,0,0,0,0,0,0,0
2,0.997729740055385,1,0,1,1,1,0,0,1,1,1
3,-1.75213334183344,0,0,0,0,0,0,0,0,0,0
4,-0.0631281185500577,1,0,1,0,1,0,0,0,1,0
5,1.41633590982974,1,1,1,1,1,1,1,1,1,1
6,0.0571933533286336,0,0,1,1,1,0,0,0,1,0
7,-1.20807709228988,0,0,0,0,0,0,0,0,0,0
8,-0.985420566058546,0,0,0,0,0,0,0,0,0,0
9,1.30427602229485,1,1,1,1,1,1,1,1,1,1
10,0.222110337379691,0,1,1,1,1,0,0,0,1,0
11,-0.542251067475509,0,0,0,1,0,0,0,0,0,0
12,0.63617164751384,1,1,1,1,1,0,1,1,1,1
13,-0.157923180061207,0,0,1,0,0,0,0,0,0,0
14,0.396104619822337,0,0,1,1,1,1,1,0,0,0
15,0.278503952117249,1,1,0,1,1,1,1,0,0,0
16,1.14490025294493,1,1,1,1,1,1,1,1,1,1
17,-0.948541733244708,0,1,0,0,0,1,0,0,0,0
18,-1.07806411057419,0,0,0,0,0,1,0,0,0,0
19,-0.359194765404843,0,0,0,1,1,1,0,0,0,0
20,0.926030437799542,1,1,1,1,1,0,1,1,1,1
21,1.84672366424916,1,1,1,1,1,1,1,1,1,1
22,-1.47796444751285,0,0,0,0,0,1,0,0,0,0
23,0.318110252812122,0,1,1,1,1,1,1,1,1,0
24,1.19275342816686,1,0,0,1,1,1,1,0,1,1
25,-0.131322726615328,0,1,1,0,0,1,0,0,1,0
26,-1.22316826647173,0,0,0,0,0,1,0,0,0,0
27,2.49443604157866,1,1,1,1,1,1,1,1,1,1
28,-1.56691915555942,0,0,0,0,0,1,0,0,1,0
29,-0.052170203881823,0,0,0,1,0,0,0,0,0,0
30,0.604808732626904,1,1,1,1,1,1,0,0,1,1
31,1.23565513960463,1,1,1,1,1,1,0,1,1,1
32,0.604022829959331,1,1,1,1,1,1,1,1,0,1
33,2.21508768634405,1,1,1,1,1,0,1,1,1,1
34,-0.068198615719679,0,0,1,1,0,0,0,0,0,0
35,1.0409010487655,1,1,1,1,1,1,1,1,1,1
36,0.503172844252198,1,0,1,0,1,0,0,1,1,1
37,-0.212490024726611,0,1,0,0,0,1,0,0,0,0
38,-0.561560738701205,0,0,0,0,0,1,0,0,0,0
39,-0.46893606360815,1,0,0,0,0,0,1,0,0,0
40,-0.0606658847197709,0,1,0,0,0,1,0,0,1,0
41,-1.42046032118426,0,0,0,0,0,0,0,0,0,0
42,-1.75309768862515,0,0,0,0,0,0,0,0,0,0
43,0.0240230857125683,1,1,1,1,0,0,0,0,1,0
44,0.573255724269423,1,1,1,1,1,1,1,1,1,0
45,-0.0424720509876823,0,1,1,1,1,0,0,0,0,0
46,1.47944169509711,1,1,1,1,1,1,1,1,1,1
47,-1.23232089553236,0,1,0,0,0,0,0,0,0,0
48,-0.841873757430609,1,0,0,0,0,1,0,0,0,0
49,-0.780664928420843,0,0,0,0,0,0,0,0,0,0
50,-0.213044405092788,0,0,0,0,0,0,0,0,1,0
51,-1.67991849201991,0,0,0,0,0,0,0,0,0,0
52,0.348679194013075,1,0,1,1,1,1,1,1,1,1
53,0.391018151079949,1,1,0,1,1,1,0,0,1,1
54,1.20252538908159,1,0,1,1,1,1,1,1,1,1
55,0.312496526600164,1,0,1,1,1,1,0,0,1,1
56,0.503306395397636,0,0,0,1,1,1,1,1,1,1
57,-0.102797068919794,0,0,0,0,1,1,0,0,1,0
58,-0.0785786099553071,1,0,0,1,1,0,0,0,0,1
59,-0.349287430058998,0,1,1,1,0,1,0,1,1,0
60,-0.883271813618276,0,0,0,0,0,0,0,0,0,0
61,-0.195963471544825,0,0,0,0,0,0,1,0,0,0
62,0.06542774071898,0,0,0,0,1,0,0,1,1,0
63,0.128457251818002,1,0,1,1,1,1,0,1,1,0
64,-0.371193080140427,0,0,0,0,0,0,0,0,0,0
65,1.19208500326453,1,1,1,1,1,1,1,1,1,1
66,0.0366655963224561,0,0,1,0,0,0,1,0,1,1
67,-0.184533146235324,0,0,0,1,1,0,0,0,1,0
68,1.17664793810509,1,1,1,1,1,1,1,1,1,1
69,1.09115567438097,1,0,1,1,1,1,1,1,1,1
70,1.08829309881476,1,1,1,1,1,0,1,1,1,1
71,0.741989242616134,1,1,1,0,1,1,0,1,0,1
72,0.373523092926194,0,1,1,0,1,0,1,1,1,0
73,0.149346049252391,0,1,1,1,1,1,0,1,0,0
74,1.40818450339086,1,1,1,1,1,1,1,1,1,1
75,1.67756001925666,1,1,1,1,1,1,1,1,1,1
76,0.638394446876583,1,1,1,1,1,1,1,1,0,0
77,0.448430188718404,0,1,1,1,1,0,0,1,1,0
78,0.920253175782133,1,0,1,1,1,1,1,1,1,1
79,1.24194956813535,1,1,1,1,1,1,1,1,1,1
80,0.277275482846674,1,0,0,1,1,0,0,0,1,0
81,1.53398631451027,1,1,1,1,1,1,1,1,1,1
82,-1.86686178239413,0,0,0,0,0,0,0,0,0,0
83,0.133290511886525,0,1,1,1,1,1,0,1,0,0
84,0.717645225098519,1,0,1,1,0,1,0,1,1,1
85,1.862476676909,1,1,1,1,1,1,1,1,1,1
86,-0.0604535688911305,0,1,0,0,1,0,1,1,1,0
87,-0.395712785915693,0,0,0,1,0,0,0,0,0,0
88,1.17182789039231,1,1,1,1,0,1,1,1,1,0
89,0.00511806315571918,0,0,0,1,0,0,0,0,1,0
90,-0.772231577767867,0,0,0,0,0,0,0,0,0,0
91,0.441953679879118,1,1,1,1,1,0,1,1,1,0
92,-0.822409054907312,0,0,0,0,0,1,0,0,0,0
93,-1.31530128698147,0,1,0,0,0,0,0,0,0,0
94,0.0244659802506808,0,0,0,1,0,1,0,1,0,0
95,0.835249345671613,1,1,1,1,1,0,1,1,1,0
96,1.03229683030446,1,1,1,1,1,1,1,1,1,1
97,1.06266520992247,1,1,1,1,1,1,1,1,1,1
98,0.945805706449446,1,1,1,1,1,1,0,1,1,1
99,2.37916988778534,1,1,1,1,1,1,1,1,1,1
100,-1.07207183647696,0,0,0,0,0,0,0,0,0,0
101,-0.0472468638026535,1,0,1,0,0,1,0,0,1,0
102,-1.2571368482026,0,0,0,0,0,0,0,0,0,0
103,0.600863249688581,1,1,1,1,1,0,0,0,1,0
104,-0.524654751915947,1,0,0,0,0,0,0,0,0,0
105,0.0789495337768886,1,0,0,1,1,0,0,1,1,0
106,0.805565591630571,1,1,0,1,1,1,0,1,1,1
107,2.56476738058784,1,1,1,1,1,1,1,1,1,1
108,-0.765902890850868,0,0,0,0,0,0,0,0,0,0
109,0.175521920540087,0,1,0,1,1,0,0,0,1,1
110,1.16623646605116,1,1,1,1,1,1,1,0,1,1
111,1.78371241075077,1,1,1,1,1,1,1,1,1,1
112,0.615903006426693,0,0,1,1,1,0,0,0,1,0
113,-0.604761550548014,0,0,0,0,0,0,0,0,0,0
114,-0.300412379292589,0,0,1,0,0,0,0,0,0,0
115,1.38508145156674,1,1,1,1,1,1,1,1,1,1
116,-0.735151915361828,0,0,0,1,1,0,0,0,0,0
117,0.261987097797157,0,1,1,1,1,1,0,0,1,0
118,0.997265327001154,1,1,0,1,1,1,1,1,1,1
119,-1.23689299213796,0,0,0,0,0,0,0,0,0,0
120,-0.548798225082351,0,0,0,0,0,0,0,0,0,0
121,0.86081329521524,1,1,1,1,1,0,1,1,1,1
122,0.112792697401811,1,0,0,1,1,0,0,0,1,0
123,-1.70103660114553,0,0,0,0,0,0,0,0,0,0
124,0.718022950633336,1,1,1,1,1,1,1,1,1,0
125,-1.07930140013295,0,0,0,0,0,0,0,0,0,0
126,-0.848478693843107,0,0,0,0,0,0,0,0,0,0
127,-0.335271621595248,1,0,0,0,0,0,0,0,0,0
128,0.221070867537324,1,1,1,0,0,1,1,1,0,0
129,-0.461658972064116,0,0,0,1,0,1,1,0,0,0
130,-0.011007785917497,0,0,0,1,1,0,0,0,1,0
131,0.0366242718357813,0,0,1,1,1,0,1,0,1,0
132,0.138960102946457,1,0,0,1,1,1,1,0,0,1
133,-1.33087722258399,0,0,0,0,0,0,0,0,0,0
134,-0.658079503758118,0,0,0,0,0,0,0,1,0,0
135,-0.92304742380939,0,0,0,0,0,0,0,0,1,0
136,1.11589420835499,1,1,1,1,1,1,1,1,1,0
137,0.569602993971576,1,0,1,1,1,1,1,1,1,0
138,-1.16211870205053,0,0,0,0,0,0,1,0,0,0
139,-0.563959746056473,0,0,0,0,0,0,0,0,0,0
140,-0.418302292812256,0,0,0,1,0,1,0,0,0,0
141,-0.544791653254397,0,0,0,1,0,0,0,0,0,0
142,0.0566231986051638,1,0,1,1,1,1,0,0,1,0
143,-0.543009611450531,1,1,0,0,0,1,0,0,0,0
144,-0.00311004300962809,0,1,0,1,0,1,0,1,0,0
145,0.632371497349586,1,0,1,1,1,1,0,0,1,0
146,-0.0601329670665078,0,0,0,1,0,0,0,0,1,1
147,-0.459062637558935,0,0,0,0,0,0,0,0,1,0
148,0.480416548125244,1,1,0,0,1,1,0,1,0,1
149,-0.594399153599983,0,0,0,0,0,1,0,0,0,0
150,0.428215911814248,1,1,1,1,0,0,1,0,1,0
151,0.786657292852508,1,1,1,1,1,1,0,0,1,1
152,-1.23024219646615,0,0,0,0,0,1,0,0,0,0
153,1.28786071349023,1,1,1,1,1,1,1,1,1,1
154,0.341396861100988,0,1,1,1,1,0,0,1,1,1
155,-0.731111237536875,0,1,0,0,0,0,0,0,0,0
156,0.95562899540124,1,1,0,1,1,1,1,1,1,1
157,0.107883599982806,1,0,1,1,1,0,0,1,0,0
158,-0.501086465704414,0,0,0,0,0,1,0,0,0,0
159,1.1347139044902,1,1,1,1,1,1,1,1,1,1
160,-0.550675782403203,0,0,0,0,0,0,0,0,0,0
161,-0.44798426460707,0,0,0,0,0,0,0,0,0,0
162,0.341391470192116,1,0,1,1,1,1,0,0,1,0
163,1.86041735516604,1,1,1,1,1,1,1,1,1,1
164,-0.154399698318496,0,0,0,1,1,1,0,0,0,0
165,0.0130473424445319,0,0,0,1,1,0,1,1,1,0
166,0.0786570667782949,0,0,1,1,0,1,1,0,1,0
167,2.05845835040302,1,1,1,1,1,1,1,1,1,1
168,-0.31335330269729,0,0,0,1,0,1,0,0,1,0
169,1.71850039608185,1,1,1,1,1,1,1,1,1,1
170,-2.55497511095646,0,0,0,0,0,0,0,0,0,0
171,2.29976089830195,1,1,1,1,1,1,1,1,1,1
172,0.971008890629601,1,1,1,1,1,1,1,1,1,1
173,-0.705222328703193,0,0,0,0,0,0,0,0,0,0
174,1.09604084581179,1,1,1,1,1,1,1,1,1,1
175,0.773063861178908,1,1,1,1,1,1,1,1,1,1
176,-0.773114020796578,0,0,0,0,0,0,0,0,0,0
177,-0.393032869937715,0,0,0,1,0,0,0,0,1,0
178,-1.34401457139707,0,0,0,0,0,0,0,0,0,0
179,0.498100965023415,0,0,0,1,1,1,0,1,1,0
180,0.690128728985802,0,1,1,1,1,1,0,1,1,0
181,0.652267001935982,1,1,1,1,1,0,0,1,1,1
182,-0.102428717334304,0,0,0,0,0,1,0,0,0,0
183,0.330006520487584,1,0,0,1,1,0,0,1,1,0
184,-0.875851060447116,0,0,0,0,0,0,0,0,0,0
185,0.512625579964813,1,1,1,1,1,1,0,1,1,0
186,-0.632281439744985,0,0,0,0,0,1,0,1,0,1
187,-0.891857069434499,0,0,0,0,0,0,0,0,0,0
188,-2.64637347925819,0,0,0,0,0,0,0,0,0,0
189,-0.391107903513369,1,0,0,0,0,0,0,0,0,0
190,0.548379855335688,1,0,0,1,1,0,1,0,1,1
191,-1.10609129588462,0,0,0,0,0,0,0,0,0,0
192,0.737696813558093,1,1,1,1,1,1,1,0,1,0
