"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.467695833807485,0,0,0,1,0,0,0,0,0,0
2,1.00273773954433,1,1,1,1,1,1,1,0,1,1
3,-1.05754894819636,0,0,0,1,0,0,0,0,0,0
4,1.28405008764469,1,1,1,1,1,1,1,0,1,1
5,0.602651813206916,1,1,1,1,1,1,1,1,1,1
6,2.02784108904211,1,1,1,1,1,1,1,1,1,1
7,-1.04359898821192,0,0,0,0,0,0,0,0,0,0
8,0.932398484793987,1,1,0,0,0,1,1,1,1,1
9,-1.4433871114397,0,0,0,0,0,0,0,1,0,0
10,-0.615414088555455,0,0,0,1,0,1,0,0,0,1
11,0.0665636690870608,0,0,1,1,0,1,1,0,0,0
12,0.624087026024266,1,0,1,1,1,1,1,1,0,1
13,-0.581690004700668,0,0,0,0,0,0,0,0,1,0
14,0.025593416814246,1,1,0,0,0,1,0,1,1,0
15,-0.739808835555282,0,0,0,1,0,0,1,0,0,1
16,2.08681792161919,1,1,1,1,1,1,1,1,1,1
17,0.924776597299436,1,1,1,1,1,1,1,0,1,1
18,-1.71604124653079,0,0,0,0,0,0,0,0,0,0
19,-0.220244511726007,0,0,0,1,0,1,0,0,0,1
20,-0.912258399322637,1,0,0,0,0,0,0,0,1,1
21,0.666804116974362,1,1,1,1,1,1,1,0,1,1
22,-0.692088444645232,0,0,0,0,0,1,0,0,0,0
23,1.24548301303008,1,0,0,0,1,1,1,1,1,1
24,-1.45060455340359,0,0,0,0,0,0,0,0,0,0
25,-1.58792909601834,0,0,0,0,1,0,0,0,0,0
26,-2.91888418287551,0,0,0,0,0,0,0,0,0,0
27,-0.60150091242381,0,0,0,0,0,0,0,0,0,0
28,1.03053037409721,1,1,0,1,1,1,1,1,1,1
29,-0.605617105903075,0,0,0,0,0,0,0,1,0,0
30,0.0414271620594687,1,0,0,1,1,1,1,1,0,1
31,1.46340157274797,1,1,1,1,1,1,1,0,1,1
32,-0.976453140314248,0,0,0,0,0,1,0,0,0,0
33,0.0644121531581641,0,0,1,1,0,1,1,1,0,1
34,-1.15426859157366,0,0,0,0,0,0,0,0,0,0
35,-1.92033386420694,0,0,0,0,0,0,0,0,0,0
36,0.449302358237023,0,1,1,1,0,1,1,1,1,1
37,-0.0114734624712194,0,0,0,1,1,0,0,0,0,1
38,-0.279017639774651,0,0,0,1,0,0,0,0,1,1
39,-0.289998786960276,0,0,0,0,0,0,1,0,0,1
40,1.00776178608431,1,1,0,1,0,1,1,0,1,1
41,-2.20133804561759,0,0,0,0,0,0,0,0,0,0
