"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.945772292328429,0,0,0,0,0,1,0,0,0,0
2,-1.41717838943572,0,0,0,0,0,0,0,0,0,0
3,-1.36222146601639,0,0,0,0,0,0,0,1,0,0
4,-1.1210280114711,0,0,0,0,0,0,0,0,0,0
5,-0.48242726986231,1,0,0,0,0,0,1,0,1,0
6,-0.359871811304605,0,0,0,0,0,0,0,0,0,0
7,-1.52378323398005,0,0,0,0,0,0,0,1,0,0
8,0.374380229132099,1,1,1,1,1,1,1,1,1,1
9,-1.06769610230181,0,0,0,0,0,0,0,1,0,0
10,-1.29982936305817,0,0,1,0,0,0,1,0,0,0
11,-0.202638576396235,1,0,0,1,0,1,1,0,0,0
12,-1.23027021780531,0,0,0,0,0,0,1,0,0,0
13,0.396041283273038,1,1,0,0,0,1,0,0,0,1
14,-1.97509202392336,0,0,0,0,0,0,0,0,0,0
15,-1.20241101072612,0,0,0,0,0,0,0,0,0,0
16,-0.472086197784522,0,0,0,1,0,0,1,0,1,0
17,-0.0816569188348617,0,1,0,0,1,0,1,1,1,0
18,1.02802245157975,1,0,1,1,1,1,1,1,1,1
19,-0.101870701966328,1,1,0,0,0,0,1,1,0,0
20,0.575243282881536,1,1,1,0,1,1,1,1,1,1
21,0.834660023116364,1,1,1,0,1,1,1,1,1,1
22,0.105047216392256,1,1,0,0,1,1,1,1,1,0
23,0.191083123807836,1,1,1,1,0,1,1,1,0,0
24,-0.446281851625346,1,1,1,0,1,0,0,1,0,0
25,1.13056062104052,0,1,1,1,1,1,0,1,1,1
26,1.63585177923159,1,1,1,1,1,1,1,1,1,1
27,-0.0220100447784305,1,1,1,0,1,0,0,1,1,0
28,0.290545204688845,1,1,1,1,1,1,1,1,1,1
29,-1.02663959187814,0,0,0,0,0,1,0,0,0,0
30,-0.215283301860211,1,0,0,0,0,0,1,1,0,0
31,-0.267368846073796,1,1,1,1,0,0,1,1,1,0
32,-0.214613298554293,1,1,1,0,0,0,1,1,1,0
33,0.388058593366028,1,1,1,1,1,0,0,1,1,0
34,0.346699763665082,1,1,1,0,1,1,1,1,1,1
35,1.29479534470121,1,1,1,1,1,1,1,1,1,1
36,1.23158424856126,1,1,0,1,1,1,1,1,1,1
37,2.39301599088152,1,1,1,1,1,1,1,1,1,1
38,-0.0441175651249747,1,1,0,1,0,1,1,1,0,0
39,-0.0793262467615667,1,1,0,1,1,0,1,0,1,0
40,0.266396706164603,1,0,1,1,1,1,0,1,1,0
41,0.448772867007695,1,1,0,1,0,1,1,0,1,0
42,0.714845078331222,1,1,1,1,1,1,1,1,1,1
43,0.13118703763014,1,0,1,1,1,1,1,1,1,0
44,-1.54384201288049,0,0,0,0,0,0,1,0,0,0
45,-1.29497550889028,0,0,0,1,0,0,0,0,0,0
46,0.71373488560411,1,1,1,1,1,1,1,1,1,1
47,0.88732936799992,1,1,1,1,1,1,1,1,1,1
48,0.489868441623516,1,1,1,0,0,0,1,1,1,0
49,-0.955081676249699,0,0,0,0,0,0,0,1,0,0
50,-0.570050701411039,1,0,0,1,0,0,1,1,0,0
51,0.148708594730202,1,0,0,0,1,1,1,1,1,1
52,1.19906930180423,1,1,1,1,0,1,1,1,1,1
53,-1.23174135319816,0,0,0,0,0,0,0,0,0,0
54,-0.664980499687481,0,0,0,0,0,0,1,1,0,0
55,0.0515018321406746,1,0,0,0,1,0,1,0,1,1
56,1.64544050898491,1,1,0,1,1,1,1,1,1,1
57,1.1259715116316,1,1,1,1,1,0,1,1,1,1
58,-0.348963159843242,1,1,0,0,0,0,1,1,0,1
59,-1.05892273454004,0,0,0,0,0,0,0,0,0,0
60,-1.45287935304519,0,0,0,0,0,0,1,1,0,0
61,0.154135861352143,1,1,1,1,1,0,1,1,1,1
62,-0.413790022576458,1,0,0,1,0,0,0,1,1,0
63,-1.13123475964134,0,0,0,0,0,0,1,0,0,0
64,-0.737668007018664,0,0,0,0,0,0,1,0,1,0
65,1.40423171563912,1,1,1,1,1,1,1,0,1,1
66,1.80708249145827,1,1,1,1,1,1,1,1,1,1
67,1.04953846925945,1,1,1,1,1,1,1,1,1,1
68,0.354577566196424,1,0,0,0,1,1,1,1,1,1
69,-0.208278646398819,1,0,0,0,0,0,1,1,0,0
70,1.65247874425845,1,1,1,1,1,1,1,1,1,1
71,-1.46005568605109,0,0,0,0,0,0,0,0,0,0
72,-1.09112004188475,0,0,0,0,0,0,0,0,0,0
73,-0.125729570256051,1,0,0,0,1,0,0,1,1,0
74,-1.10112341826695,0,0,0,0,0,0,1,0,0,0
75,0.212474524445328,1,1,1,1,1,1,1,1,1,0
76,-0.261456073882986,1,1,0,0,0,0,1,1,1,0
77,-1.01093262916007,0,0,0,0,0,0,0,0,0,0
78,-0.0469030813669752,0,1,1,1,0,1,0,0,1,0
79,-0.462032626363214,0,1,0,1,0,0,1,1,0,0
80,2.24729356020684,1,1,1,1,1,1,1,1,1,1
81,-2.98756719073894,0,0,0,0,0,0,0,0,0,0
82,-1.19213439682696,0,0,0,0,0,0,0,0,0,0
83,0.461950423819599,0,1,1,0,1,0,1,1,1,1
84,-0.468913045853742,0,1,0,0,0,0,0,0,1,0
85,0.109666203133045,1,1,0,0,1,0,1,1,1,0
86,-0.0675992235321548,1,1,0,0,0,0,1,1,1,0
87,-1.83435179220618,0,0,0,0,0,0,0,0,0,0
88,-0.385606033389362,0,1,0,0,1,0,1,1,0,0
89,0.861672871069961,1,1,1,1,1,1,1,1,1,1
90,0.502917410576405,1,1,1,0,1,1,1,1,1,0
91,-1.07224877787514,0,0,0,1,0,0,0,0,0,0
92,-1.20299180701704,0,0,0,0,0,0,0,0,0,0
93,0.594082036190853,1,1,0,1,1,1,1,0,1,1
94,-0.365951974103076,0,0,0,0,0,0,0,0,1,0
95,2.29998405999561,1,1,1,1,1,1,1,1,1,1
96,0.801085069895093,1,1,1,1,1,1,1,1,1,1
97,-1.89272536575042,0,0,0,0,0,0,0,0,0,0
98,-0.0728542461501106,0,1,0,0,0,0,0,0,1,1
99,1.6986767084136,1,1,1,1,0,1,1,1,1,1
100,0.197127107576227,1,1,1,0,0,1,1,0,0,1
101,0.162936674785659,1,1,1,1,0,1,1,1,1,1
102,-0.152133877310797,0,0,1,0,0,0,0,1,1,0
103,-1.79186204950876,0,0,0,0,0,0,0,0,0,0
104,-1.68767246904375,0,0,0,0,0,0,0,0,0,0
105,-0.441701423401094,0,0,0,0,0,0,0,0,0,0
106,-0.0499400848421425,0,1,1,1,0,0,0,0,1,1
107,-0.651885377850539,0,1,0,0,1,0,0,1,0,0
108,-0.015343629654279,1,0,0,0,0,0,1,1,1,0
109,0.661131823318677,1,1,1,1,1,1,1,1,1,1
110,0.551074252296135,1,1,1,1,0,1,1,1,1,1
111,0.852570612416044,1,1,1,1,1,0,1,1,0,1
112,0.600192889063685,1,1,1,1,1,0,1,1,1,0
113,-1.30632098641359,0,0,0,0,0,0,0,0,0,0
114,0.909222317100014,1,1,1,0,1,1,1,1,1,1
115,1.32081189146538,1,1,0,1,1,1,1,1,1,1
116,-1.31739439669153,0,0,0,0,0,0,1,0,0,0
117,-1.522867890376,0,1,1,0,0,0,0,0,0,0
118,-1.29923914242829,0,0,0,0,0,0,0,1,0,0
119,1.88275851145672,1,1,1,1,1,1,1,1,1,1
120,0.164768238134621,1,1,0,1,1,1,1,0,1,0
121,1.61800500202028,1,1,1,1,1,1,1,0,1,1
122,0.395731045014641,1,1,0,1,1,1,1,1,1,1
123,0.138939299715185,1,0,1,0,0,0,1,0,1,0
124,-0.234643902894463,1,0,0,1,0,0,1,1,0,1
125,-1.37832881660198,0,0,0,0,0,0,0,1,0,0
126,0.238186921319441,1,1,0,0,0,1,1,1,0,1
127,0.11877400623114,1,1,1,1,1,1,1,1,1,1
128,1.37101860101248,1,1,1,1,1,1,1,1,1,1
129,-0.872679493505837,0,0,0,0,0,0,0,1,0,0
130,-0.861154731272264,0,0,0,1,0,0,0,1,0,0
131,0.464963371180522,1,1,1,1,0,1,1,1,1,1
132,0.0402990131585577,1,1,1,0,0,0,1,1,1,0
133,1.83240651424398,1,1,1,1,1,1,1,1,1,1
134,1.67238586123013,1,1,1,1,1,1,1,1,1,1
135,0.327106425187968,1,1,1,1,1,1,1,1,1,1
136,-1.07224081225847,0,0,0,0,1,1,0,1,0,0
137,0.732363914905695,1,1,1,1,1,0,1,1,1,1
138,-1.67632074807678,0,1,0,0,0,0,0,0,0,0
139,0.431055285667542,1,0,1,1,1,1,1,1,1,0
140,0.193397802893678,1,1,1,1,0,0,1,1,1,0
141,-0.210477715386503,1,1,0,0,0,0,1,1,0,0
142,0.194318245516706,1,1,0,0,1,0,1,1,1,0
143,-0.971434843262493,0,0,0,0,0,0,1,1,0,0
144,0.808928067087151,1,0,1,1,1,1,1,1,1,0
145,0.385566281904615,1,1,0,1,1,1,1,1,1,1
146,-1.43279548385756,0,0,0,0,0,0,0,0,0,0
147,0.906596426451299,1,1,1,0,1,0,0,1,1,1
148,-1.38259616733816,0,0,0,0,0,0,0,0,0,0
149,-1.56091743662998,0,0,0,0,0,0,0,0,0,0
150,-0.255926250300764,1,1,0,1,1,0,1,1,0,1
151,-0.0133555842979901,1,0,0,0,0,0,1,1,1,0
152,-1.55957484787304,0,0,0,0,0,0,0,0,0,0
153,-0.160011054297369,1,0,0,1,0,0,1,1,1,1
154,-1.80538975355131,0,0,0,0,0,0,0,0,0,0
155,0.181922222987407,1,0,1,1,1,1,1,1,1,1
156,0.913006710072322,1,1,1,1,1,1,1,1,1,0
157,-0.136045046475186,1,1,0,0,0,0,1,0,1,1
158,-0.366652106348901,1,1,1,1,0,1,0,0,1,0
159,1.41729792951225,1,1,1,1,1,1,1,1,1,1
160,-0.413202449847421,1,1,0,0,0,1,0,1,1,0
161,-1.6244118170744,0,0,0,0,0,0,1,1,0,0
162,0.697530258001454,1,1,1,0,1,0,1,1,1,1
163,2.00227913451931,1,1,1,1,1,1,1,1,1,1
164,1.72251614794248,1,1,1,1,1,1,1,1,1,1
165,-0.157258728856987,1,1,1,1,0,0,0,1,0,0
166,-0.886831275320875,0,0,0,0,0,0,0,0,0,0
167,-0.607962920571352,0,0,0,0,1,0,1,0,0,0
168,-1.07765237683769,1,0,0,0,0,0,1,0,0,0
169,-1.12945966822934,0,0,0,0,0,0,0,0,0,0
170,0.521502588754486,1,1,1,0,1,1,1,1,1,1
171,0.453715490429395,1,1,1,1,1,1,1,1,0,0
172,-0.0157102545930465,1,1,1,0,1,0,0,1,1,1
173,1.40279892401995,1,1,0,0,1,1,1,1,1,1
174,0.984912027163678,1,1,1,1,0,1,1,1,1,1
175,-0.312815157516055,0,0,0,1,0,0,1,0,1,0
176,0.179132777792813,1,0,0,0,1,1,1,1,1,1
177,1.51651234039075,1,1,1,1,1,1,1,1,1,1
178,0.604735264576296,1,1,1,0,1,1,1,0,1,1
179,0.663861364389807,1,1,1,1,1,1,1,0,0,1
