"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.62339682261957,0,0,0,0,0,0,0,0,0,0
2,-0.462930315047822,0,0,0,0,0,0,1,0,0,0
3,0.0226267924379692,1,1,0,1,0,0,1,1,0,1
4,0.0587539078355552,1,0,1,0,1,0,1,1,0,0
5,1.03894665714549,1,1,1,1,1,1,1,1,1,1
6,0.267608672096227,0,1,1,1,1,1,1,1,1,0
7,-0.214369846664019,0,0,0,1,0,0,1,1,0,0
8,1.1369864932254,1,1,1,1,1,1,1,1,1,1
9,0.355899335483528,1,1,1,0,0,1,1,1,0,1
10,0.381394409107462,1,1,0,1,1,0,1,1,0,0
11,1.72735836725337,1,1,1,1,1,0,1,1,1,1
12,-0.112864397973784,1,1,1,1,1,0,1,0,0,0
13,-0.677026609903797,1,1,0,0,0,0,0,0,0,0
14,-0.691535345221328,0,0,0,0,0,0,0,1,0,1
15,0.685716554577991,1,1,0,1,1,1,1,1,1,1
16,0.0973869991226623,1,0,1,1,0,0,1,0,0,0
17,-0.589364279578074,1,1,0,0,0,0,0,0,0,0
18,-0.377318769522067,1,0,0,0,1,0,0,0,0,0
19,0.323408588088931,1,0,0,1,0,1,1,0,1,1
20,-1.55446335076743,0,0,0,0,0,0,0,0,0,0
21,-0.680464198286798,0,1,0,1,0,0,0,0,0,0
22,-0.606265491189906,0,0,0,0,0,0,0,0,0,0
23,-0.316399543930574,1,0,0,0,0,0,0,1,0,1
24,0.203537150753626,1,0,1,1,1,1,1,1,0,0
25,1.47518604191951,1,1,1,1,1,0,1,1,1,0
26,1.38179947964178,1,1,1,1,1,1,1,1,1,1
27,1.42312293450369,1,1,1,1,1,1,1,1,0,1
28,1.12779493096448,1,1,0,1,1,1,1,1,1,1
29,0.965817850985958,1,1,1,1,1,1,1,1,0,1
30,0.353606341771744,1,1,0,1,1,1,1,1,1,1
31,0.865995071521692,1,1,1,1,1,0,1,1,0,1
32,-2.43522393936557,0,0,0,0,0,0,0,0,0,0
33,-0.138415547370699,1,0,0,0,1,0,1,1,0,1
34,-1.63909644918074,0,0,0,0,0,0,0,0,0,0
35,0.0691230480230707,0,0,0,1,1,1,1,0,0,1
36,0.150516214674195,0,0,0,1,1,0,1,1,0,1
37,0.180119395288135,0,1,0,0,1,1,1,1,1,0
38,0.598356685714498,1,1,0,1,1,1,1,0,1,1
39,-1.36382094974696,0,0,0,0,0,0,1,0,0,0
40,0.00728346276396729,1,1,0,0,0,1,0,1,0,0
41,1.27892506388967,1,1,1,1,1,1,1,1,1,1
42,0.660449158062324,1,1,1,1,1,1,1,1,1,0
43,0.294536657553512,1,0,1,1,1,0,1,1,0,0
44,-0.279553725509138,0,1,1,0,0,0,1,1,0,0
45,0.297088783879602,1,1,1,1,1,1,1,1,0,0
46,0.339291270645094,1,1,0,1,0,1,1,1,0,1
47,-1.961746721385,0,0,0,0,0,0,0,0,0,0
48,-0.587147559163079,0,0,0,0,0,0,0,0,0,0
49,0.782759024339139,1,1,1,1,1,1,1,1,1,1
50,-0.282766854894202,1,0,0,0,0,0,0,0,0,0
51,0.126575638540367,1,1,1,1,0,1,1,1,1,0
52,0.917277977673455,1,1,1,1,1,1,1,1,1,1
53,1.64763314203335,1,1,1,1,1,1,1,1,1,1
54,1.17432856321473,1,1,1,1,1,1,1,1,1,1
55,-2.33117957472574,0,0,0,0,0,0,0,0,0,0
56,-0.614953989736282,0,0,0,0,0,0,0,0,0,0
57,-0.14280675339567,1,1,0,1,0,0,1,0,0,1
