"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.203225593452881,20.7158655040766,20,23.4148103750067,0.407731480762445,22.0161728435922
-0.57168809135842,15.2447023317412,15,16.4999537033711,-0.991987226388602,12.2800938416647
-0.64300369020459,14.7292635287009,16,15.8101229332848,-0.786880872056218,13.7259962519996
2.49611311776867,33.9588092242076,37,37.5237663497749,2.98469790625108,35.4503423783775
1.30181591427472,28.0476082636341,28,31.4983366579392,1.19873796982951,27.2262397178496
-0.646056174247638,14.7072138757861,17,15.7804747026711,-0.489017571026179,15.8491167875223
1.50278547974896,29.2609860550074,32,32.7503734272593,1.68014715442547,30.0642131607696
0.473190383764687,22.5522207274624,22,25.5569017521713,0.295635902227291,21.2653465703767
-0.362170121639609,16.7558258493553,17,18.4854150297297,-0.20757479481089,17.8338599407199
1.08166912294694,26.6396025996981,27,30.025587247519,0.894638234444335,25.2591647838765
0.802250524108397,24.7794282087764,25,28.0349129897977,0.805699493309412,24.6708475410492
0.450770854927391,22.4001383482595,26,25.3830879934309,0.607673524142669,23.352228534568
0.0260510588926376,19.4969590932225,18,21.9410933221114,-0.346968100408984,16.8561199533008
1.55540663323506,29.5649854782143,32,33.0621209756825,1.2762179327529,27.7103641590057
-0.389991871196992,16.5559123381138,17,18.2259751794062,-0.765048232203057,13.8811747105484
0.00360916885826165,19.3412763890585,16,21.7499918323304,-0.0858372910487389,18.6774433563672
-0.902485646844424,12.8665582586517,11,13.2684128434417,-0.667664085479842,14.5750231420816
-0.266540348157323,17.4400596047282,17,19.3658325533042,-0.475009257889857,15.9487821003749
0.737724760966367,24.3440047092152,25,27.5596032634574,1.01916883302745,26.0750597709853
-0.777601202590554,13.7593305965989,14,14.4956264265267,-0.919605367444499,12.7874435605836
-0.495109246614568,15.7981392693494,15,17.2335920638031,-0.635549366314914,14.8041888539818
1.14951373385873,27.0806858335221,28,30.4896397839114,1.36067252299751,28.2274920945109
0.69746246122695,24.0717979758132,26,27.2603707362369,0.0055022368559276,19.3039794351664
0.0851097741852918,19.9051519073536,19,22.4391004832076,0.267283520525209,21.0750558236993
-0.755087077104414,13.9211392961828,13,14.7163445702643,-0.398639474585353,16.4908554573691
-1.04974618295839,11.8279572407696,11,11.823549597528,-1.46235384589441,9.10757013907561
1.79771170867934,30.8839520838548,33,34.4080876894604,2.04249703660172,31.8900195590688
0.856825071785692,25.146577946802,26,28.4326876809346,1.30603515171517,27.8942661135445
0.249226865682097,21.0299831886053,21,23.7879635914002,0.471074590061809,22.4397577603647
-0.631699279899814,14.8109336693636,15,15.9198396380921,-1.30499215184223,10.1386525785076
0.935633730983725,25.6741608778777,26,28.9998323410926,1.51790406701044,29.1566447038594
1.25348940053575,27.7446951437375,29,31.1835081825667,1.01410023205745,26.0420827484441
-1.42650509836247,9.28889978034142,9,8.24894787599527,-1.91353301183628,6.47487866357583
-1.36238018107636,9.70453408216021,10,8.83551934690846,-1.23595904394474,10.6021446023581
1.6658281828089,30.1828196843886,31,33.69378998861,1.71093676500133,30.2302283948087
1.19106621180476,27.3479257072967,31,30.7695458388073,1.42573815294064,28.6175725082141
0.711901345441664,24.1694529934511,24,27.3679126300653,0.905510590427468,25.3308126231492
-1.02012789789576,12.0353504522589,9,12.1133109358257,-1.09673514706739,11.5529683222178
-0.130429171650359,18.4042805790049,17,20.586513163058,0.651978696814085,23.6478550399189
-1.29875083476569,10.1248317194175,9,9.42870136967405,-1.10047756198817,11.5271621705056
-1.26804596733913,10.330166310917,10,9.71837441994954,-1.22275518679959,10.6914464383358
-0.935706685099027,12.6307313399318,11,12.9417999235519,-0.69051746660712,14.412013794487
0.513857554763352,22.8280066162889,22,25.8704893852113,0.625957692828778,23.4742557768096
-0.770586721150598,13.8097201055284,14,14.5644202280219,-0.459897632390409,16.0562243719816
1.12480277690389,26.9206774889985,27,30.3216047322053,0.734697417645989,24.1990266716152
0.510923770052226,22.8081140775497,23,25.8479387540171,0.286550828356939,21.2043920507089
-1.32687935736924,9.93812792151918,8,9.16522394848823,-1.44788694830844,9.20063623364538
1.09689761246042,26.7390837918815,26,30.1304827094738,0.772698789026987,24.451739956127
0.955979805097387,25.8097365119075,25,29.1447806599451,1.89471333342232,31.1789882452311
0.504225963658841,22.7626978892051,24,25.7964142179535,0.243421900430009,20.914742863725
-0.452849230973195,16.1031671183117,18,17.6347575952118,-0.489507028221862,15.845633330505
0.482056231035894,22.6123528838801,23,25.6254517451427,1.15198473959789,26.9301030833878
1.42764231524024,28.8166479199942,29,32.2934155500453,1.65504123950502,29.9273554576442
-0.253589087685565,17.5323287668954,16,19.4836587364851,0.0834394407698835,19.8346146654862
0.118841959734926,20.1373882141675,22,22.7204391494101,0.829857489210829,24.8309963589466
1.31915219163998,28.1553025826285,30,31.6100294378279,1.49238712938862,29.0090392649878
0.310196553389924,21.4453001487672,21,24.2770695626803,0.373905111700693,21.7898032531203
-1.15769615346063,11.0798141149373,12,10.7742601566862,-1.28898093764344,10.2456207691795
-0.932558720620712,12.6530433037404,11,12.9727412646462,-0.731232119844966,14.1218452252364
0.733208354139803,24.3134865529274,24,27.526137274725,0.837633203735782,24.882493360632
0.520598948609157,22.8737149843402,23,25.9222653998745,0.497758790547348,22.6181049105674
-0.810779582363261,13.5213018149002,10,14.169951725634,-1.05393838584009,11.848952486488
-0.3049551546568,17.1657945908413,16,19.0143380520825,-0.0625760259230512,18.8375089333464
0.190384625317132,20.6280402376111,19,23.3099856335737,0.210375457050368,20.6924399764678
0.195978416156106,20.6663068979822,19,23.3556855998207,-0.112773180898462,18.4916454080414
-1.34214020873939,9.8374243269008,11,9.0230901994565,-1.53651512186035,8.63700440634396
-1.75338927124134,7.33342036374007,8,5.50176000028966,-1.62639833942696,8.08332214621563
0.338613788071719,21.638567647582,22,24.5030108968484,0.597867925216749,23.2867735104641
-0.00904949574742556,19.2533153964198,19,21.6417376654432,0.160261628034095,20.3545941719286
0.537565865886705,22.988744780612,24,26.0523196043245,0.572512006006744,23.1174782444215
0.0432819594584204,19.6162733553446,19,22.0871191249416,0.641533109444069,23.5781769324141
1.31938542054225,28.1567478105812,29,31.611527502402,1.58399717149025,29.5329133231826
0.962183001090063,25.851012054669,25,29.1888480884597,0.966208467473264,25.7294451833703
-1.03928599272593,11.9011061024666,11,11.9258127863818,-1.22930783190866,10.6471040410284
-0.265559101745427,17.4470539176386,19,19.3747716738352,-0.199818669861081,17.8879018888273
0.199148596785862,20.6879882177975,21,23.3815604299437,0.131046240662738,20.1571683410956
0.587724130663798,23.3287112495705,24,26.4346704988872,0.963202339985932,25.7097617581393
1.49181670407997,29.1968635762052,30,32.684528280445,1.68073843756774,30.0674202879437
-0.686075454695087,14.4183034500101,15,15.3909737183747,-0.717493151020139,14.2197191714104
-0.0212073241979624,19.1687334895791,19,21.5374513154497,-0.283538706215154,17.3025069431031
1.69368805570738,30.3342971448207,30,33.8483163107856,1.03931476912428,26.2059059047661
-2.00681022777647,6.05998136977404,4,3.73591466643786,-1.719344730734,7.53345526739111
-1.23429743091916,10.5575802056747,11,10.0390169015669,-1.0274555897283,12.0328828449648
0.29030381186738,21.3099019105628,21,24.1181509442102,0.415983565975638,22.0713767159543
-0.0214963806416057,19.1667213101927,18,21.5349680995696,-0.029361239707795,19.0654594306508
-0.469943323663264,15.9798335437784,16,17.472826572425,-0.508553761358391,15.7100246051672
1.1485487772371,27.0744522182848,27,30.4830997901235,0.980334897396912,25.8218513384402
-0.872213960747589,13.0821141250993,13,13.5661032123451,-1.01040190951135,12.1516236706997
-0.116890963002911,18.4994917145817,19,20.7057687393396,0.08344453447116,19.834649237392
1.00729693387127,26.1502841492995,28,29.5075288671649,1.48493280306548,28.9656782149889
0.841641108305773,25.0445534195914,25,28.3224176973038,0.809372608506306,24.6952118631439
1.57903932237461,29.6995313515682,31,33.1998868666848,1.41871998971472,28.5758649353841
0.0830598719925622,19.8910185302824,20,22.4219318192431,0.283967222495422,21.187054321882
-0.054530569126382,18.9363863937464,19,21.2500178993887,-0.179223959003557,18.0312045360516
-1.29412407211194,10.1556727118732,10,9.47221749918224,-0.816316112552439,13.5170829658876
