"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72314260676862,0.84100121690686
"Item2",1.16042421021635,2.523895619457
"Item3",0.948473986601107,1.4668535510305
"Item4",0.638439173047241,1.44256934957176
"Item5",-0.218464850502931,-1.68555457200579
"Item6",1.4520202682199,2.71543519949998
"Item7",1.06019019218821,-1.07059533651105
"Item8",2.32870971402418,1.54090800018883
"Item9",2.32225630056683,0.454172670410195
"Item10",1.64993654281002,0.343483630022712
"Item11",0.889144202977249,1.91748304335309
"Item12",1.60642072763832,1.92432586349338
"Item13",1.59340592015989,3.07899628161777
"Item14",0.16531013685298,-2.19145824255472
"Item15",0.866531194093744,1.04398257190014
"Item16",2.5581161876266,2.4406435331035
"Item17",0.244929069829777,-1.12058056070232
"Item18",1.42299661757991,-0.861246591002618
"Item19",2.68422851594871,1.24620099682458
"Item20",0.471028704513651,1.6814356131146
"Item21",2.38303133330338,1.40622523346623
"Item22",1.2398616837479,0.240553265028036
"Item23",2.23814847670043,1.60572134476034
"Item24",1.33772538189154,0.458353944633455
"Item25",0.818902868413426,-0.341208566118277
"Item26",0.647814039685144,-0.619618880768506
"Item27",2.54820537863118,2.90424181213745
"Item28",1.54560890517224,-1.2031865869541
"Item29",2.21002588283452,-1.67152778357746
"Item30",0.0457772497444922,1.17192547220701
"Item31",1.20742710265144,2.32921638528251
"Item32",1.29090670686655,0.965992240973351
"Item33",2.77272399005585,-1.66877406872422
"Item34",0.900470085734135,1.40459871613442
"Item35",0.323255705617268,-1.60895134063434
"Item36",1.96853862650523,-2.13485232729767
"Item37",2.84244736101048,-0.257023855224097
"Item38",0.689992470468722,0.958256706511638
"Item39",2.68822345518458,2.76108934303893
"Item40",1.34689313310813,-1.25293117832999
