"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.338307297204707,1.73113012293276
"Item2",0.219510117781186,0.302675806649021
"Item3",1.50569390765199,1.73811001884617
"Item4",2.51848677241451,1.57953604482607
"Item5",2.36989311008683,1.30598741658163
"Item6",1.67354970361594,0.91969940441169
"Item7",2.76301425785964,-1.28622930814169
"Item8",1.47924801471602,0.324195983695724
"Item9",2.01276128765416,0.145238337032336
"Item10",1.76960327600886,-0.472551374045408
"Item11",0.963072406999742,0.0890316891561074
"Item12",1.3018656732907,-0.70829959814287
"Item13",0.8411623004876,-1.32387744276576
"Item14",0.940447241452306,-0.137151235173438
"Item15",1.77404112102237,1.63437596426581
"Item16",0.610525051933862,1.67630720789883
"Item17",0.755704601924292,0.30937121813535
"Item18",1.72386270803576,1.04642553533723
"Item19",1.64375354573151,-1.64741393970363
"Item20",1.85127043443654,-1.30987776116582
"Item21",1.1013406520132,0.723133909394996
"Item22",1.05660620034072,-1.1963716181112
"Item23",2.80485822642427,-1.08320983008645
"Item24",1.76927890447168,-2.13973580544671
"Item25",3.25794369546306,-0.99433621016723
"Item26",2.03431049004243,0.0227943137107509
"Item27",0.254120778388301,-2.02449678359483
"Item28",0.702218743950228,1.56838513359964
"Item29",1.36247056306126,0.629888994740049
"Item30",0.386295415217245,0.341612915253952
"Item31",0.735120792049593,0.491125814072889
"Item32",1.16995684959948,1.28604743145945
"Item33",1.87523116373208,-0.307680216044152
"Item34",2.13108267415609,1.88002910432793
"Item35",2.16370538232539,-0.536736752511375
"Item36",0.394937051580213,1.22767593411585
"Item37",2.50333568982824,-0.926907800387692
"Item38",0.867199519787844,-1.24368034967082
"Item39",2.43134722289596,1.64229740848273
"Item40",1.03886128012681,1.62026105151352
