"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21971899422474,-1.75235215019739
"Item2",2.17880323866202,2.18678741104435
"Item3",0.479277562581307,0.209549367443632
"Item4",0.699655039863127,1.19424069843022
"Item5",2.21495562236582,-0.148088448661145
"Item6",0.796665743191948,2.10009585226932
"Item7",2.42683538889747,-0.416073287963562
"Item8",2.34685946919378,-0.716837647787235
"Item9",0.419898866312846,-1.73541318621371
"Item10",1.89268402265177,1.62124379594042
"Item11",3.19948011962878,-1.61761343235
"Item12",0.960831783480352,-1.78371757942635
"Item13",1.37396312039712,1.26458502024132
"Item14",1.14175207140137,-2.52247831038648
"Item15",0.370573317344201,1.80312831937217
"Item16",0.872785088580954,0.435887283035523
"Item17",1.20483309343794,2.43955547412114
"Item18",0.966675746741212,1.32384949844899
"Item19",0.906908805206311,1.4945996759946
"Item20",0.929511805390924,0.433859576701621
"Item21",3.38301789931619,-0.316900975776825
"Item22",0.565815555398802,-0.628623602033706
"Item23",0.515497244823804,1.21850689591552
"Item24",1.52148260240167,1.53721752219128
"Item25",0.918666419935201,-2.03305467556337
"Item26",1.16103145428976,-0.440072322192894
"Item27",1.67114270447248,0.849817062359528
"Item28",0.101121966565703,0.849692529734873
"Item29",1.04917539604046,1.57402263136813
"Item30",2.41362943681647,-0.940547739111565
"Item31",2.26945414490477,0.20788791623854
"Item32",2.23240343179595,1.08700751980362
"Item33",3.05289982531912,-0.00591751906172676
"Item34",1.66549110697754,1.98619406991416
"Item35",1.00776879305308,-0.963924085685932
"Item36",1.25006944099033,0.859466566345871
"Item37",0.821272136540507,1.35893887480606
"Item38",2.27979607142382,1.18413536704957
"Item39",0.502319550050328,-0.828691054381843
"Item40",3.49354100080465,-0.220891510793765
