"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.378484331783107,-0.0741445112288381
"Item2",1.47217414536947,-0.94387716993326
"Item3",1.30059703626431,-2.64583272068703
"Item4",2.51409968064855,-0.0108235153747085
"Item5",1.87468023723008,1.67498740078821
"Item6",1.35776996132195,-1.49436008246135
"Item7",0.577711496171642,0.815063845374949
"Item8",1.62942025861488,1.21635060091613
"Item9",0.33133535504357,-2.44448991591817
"Item10",0.981290587727967,-1.18801658143659
"Item11",3.33844949047902,1.13439094380247
"Item12",2.03934947491515,1.44144931597452
"Item13",0.303982810164152,-1.02750342261469
"Item14",2.72442780908017,0.346497202699584
"Item15",0.475378500934287,2.21746946429347
"Item16",2.38829120985405,1.37649343247847
"Item17",1.4218943956176,1.15748368471033
"Item18",0.654730578403617,-1.28744260824266
"Item19",2.28957948562556,-2.10940978309667
"Item20",0.521666099176221,-2.2002680943911
"Item21",2.73437824237507,1.88614217570859
"Item22",0.962779482431352,-1.32662837649354
"Item23",2.48392259930084,1.97146122123274
"Item24",3.44415469206421,-0.0370102489627553
"Item25",3.05605132518993,1.68486440783123
"Item26",1.71782405020819,1.3361987228977
"Item27",0.788296892535834,0.737258992122113
"Item28",2.7426470558341,2.18324424504245
"Item29",0.532784352960563,1.88022838357907
"Item30",1.21467410190252,1.78626642146183
"Item31",0.847175456059722,0.977964854007951
"Item32",1.30684642018937,1.53348257559172
"Item33",1.3141605756443,-1.75575522275741
"Item34",1.77442463021115,0.664294687563817
"Item35",0.228269720742324,-1.09162902683042
"Item36",1.39495851032444,-0.673279213695757
"Item37",3.35105125306125,1.75805849798648
"Item38",2.45711445046901,-0.403442068430074
"Item39",1.66856232255632,0.253968859599458
"Item40",1.3291807051223,-1.19947875806918
