"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.772892024227921,0.0446654993118434
"Item2",2.93053907896608,0.445578610074436
"Item3",2.16367282347751,0.0205847953563272
"Item4",1.90853145885671,1.38946150645942
"Item5",2.05772812375077,-2.33696941555279
"Item6",1.45538354981739,0.24900277309856
"Item7",2.03508539726835,-0.308073847271029
"Item8",1.0441608846588,-0.305551379596649
"Item9",2.16301888155396,-0.457213239598681
"Item10",1.89000682020786,1.55317210751245
"Item11",1.50478654086011,0.809974545191438
"Item12",2.0795630885989,-1.03930421580647
"Item13",1.61344331046147,-1.54975150909591
"Item14",1.21181358907324,-0.466903841058283
"Item15",2.29774662697384,-2.29047799299396
"Item16",2.18040201589523,-1.18813494496926
"Item17",2.51548759255433,-0.703560094208855
"Item18",1.59296239217197,-1.72592136766204
"Item19",2.61483831757498,-1.64912551294741
"Item20",0.9716078107804,-0.83671451975687
"Item21",1.47226165560961,-1.95229730814412
"Item22",1.13270555401619,-1.58716506728218
"Item23",0.643294323686752,-0.612987999918139
"Item24",1.78848688996795,-1.418921668553
"Item25",0.593310018614228,1.20911152478749
"Item26",3.01388459055098,0.720114081502451
"Item27",0.939996575805971,1.22132777639513
"Item28",2.07885188242937,-0.026074415746464
"Item29",1.20827209972283,-1.1972778592468
"Item30",0.818487769956305,-0.708658522498286
"Item31",1.51125660311254,1.33265892462577
"Item32",2.47668290096794,-1.54385078923599
"Item33",1.65233847959377,-1.52079383268024
"Item34",1.26537892755725,-2.98479633168426
"Item35",1.53335833558672,1.03810690011324
"Item36",0.962389766567457,-1.29157201393981
"Item37",2.49519033450915,-0.954720594633952
"Item38",2.08940899204595,1.31795205718345
"Item39",0.759513267283627,3.10017783274495
"Item40",1.16909650234655,1.51225758071855
