"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.396261147209057,-0.775990291604124
"Item2",0.433804078683199,1.54068230989037
"Item3",2.38585224819849,-0.351285978590754
"Item4",2.48958506955684,-0.0235201702773346
"Item5",1.13657629327292,-0.700884495863162
"Item6",1.46112405638198,0.626602321540308
"Item7",0.666815610943408,-1.49204869004334
"Item8",0.977164464304902,1.5101865373662
"Item9",0.53696087736491,-0.33258202208719
"Item10",1.12334590518047,-1.97052214420436
"Item11",2.07877379573705,-1.3028643033766
"Item12",1.2458647978525,1.91883136048413
"Item13",0.668990332248665,-0.713079775417162
"Item14",1.95426925035674,-1.78260347368701
"Item15",1.73356762205419,0.295232595176226
"Item16",0.64071943095341,1.0821949576069
"Item17",1.00774013372607,0.36913352408857
"Item18",1.42433082947796,-0.524125815037612
"Item19",1.20716303041068,-1.37873472744631
"Item20",2.76639055520686,1.8034924024769
"Item21",3.63580871009557,1.28858315985117
"Item22",2.35148711648332,1.09023877912313
"Item23",1.30110180216351,1.52389907269336
"Item24",1.96754503090806,0.799596947036433
"Item25",2.56350215689971,-0.0828526602725433
"Item26",0.941238988785677,1.27704402684795
"Item27",-0.24751384195661,-1.83367231605906
"Item28",0.860010007255579,-0.652647871201624
"Item29",1.89550282557461,-1.43114487173148
"Item30",0.539184155762713,-1.74073625156852
"Item31",1.65381326654071,-1.83569133428462
"Item32",1.67213168854498,-1.24222659274076
"Item33",1.75204233431999,1.59562868637502
"Item34",2.24840300093616,1.89242885869258
"Item35",0.964762878076593,-1.07357440854616
"Item36",1.82251415135759,0.0430448052088043
"Item37",1.9750017272772,1.75918517333293
"Item38",0.687501264563715,1.91755335532845
"Item39",2.88392631936834,-1.0827332048019
"Item40",1.5418836730445,-1.05702377590445
