"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.24722633175467,-1.49247541615369
"Item2",2.1199378514521,0.775307813431781
"Item3",1.664037776929,-1.39090967802559
"Item4",0.166191695924611,2.13484210275453
"Item5",0.349397723136766,1.66884655427802
"Item6",2.51992634608082,-0.0545213819603645
"Item7",1.73876097826461,-1.76959597537511
"Item8",1.23031083257221,-0.276586590496251
"Item9",2.21208524253582,2.29004292465709
"Item10",1.85808751003935,-0.602102940245151
"Item11",1.25317709897204,-1.18965517912144
"Item12",1.72734646530217,0.0994551382200741
"Item13",-0.00746585436262769,-3.20843887614183
"Item14",0.865141227627217,1.99338625960113
"Item15",2.3103493959977,1.67854216594433
"Item16",2.12680742983112,2.21371878469543
"Item17",1.12043643574356,1.33642810629233
"Item18",1.42306523850276,-1.24275762038065
"Item19",1.11683853297268,1.14656767572902
"Item20",1.87011796624773,2.29688590754115
"Item21",0.481944910206279,0.363444461318331
"Item22",0.799142802037403,-0.564714119652923
"Item23",3.34030793582036,-0.311418296913457
"Item24",2.92999084774422,1.57933955032111
"Item25",1.07329942268335,1.05018075740647
"Item26",3.42248432602051,-1.33599847380592
"Item27",1.42915180548874,-0.982170703991344
"Item28",2.44823015086886,0.988509490591533
"Item29",0.998974877827498,1.10836607704952
"Item30",1.41688298649985,-0.799931976324436
"Item31",1.33314341089561,1.93100380968356
"Item32",2.08186572914523,-0.97658843738091
"Item33",1.37853960776531,3.03125950415379
"Item34",3.95726504720405,-1.91108581913167
"Item35",0.793220748870034,2.01607593727906
"Item36",0.794202867776985,1.89851756848259
"Item37",1.75613280033938,-1.92047704501132
"Item38",2.808303084452,1.33659271665175
"Item39",1.07113994912469,-1.14084263818964
"Item40",1.63474860373276,1.40665411711335
