"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.99205592223224,1.83371543145545
"Item2",1.50290516928014,1.90588088559829
"Item3",2.63933808472426,1.97059109990704
"Item4",2.01954460872449,1.42175605071091
"Item5",2.72130280577163,0.514553068380964
"Item6",1.13469760825713,-2.43672231266407
"Item7",1.42541556304787,-0.560895901557701
"Item8",2.28529790847794,0.521140780614719
"Item9",1.18515265424988,-1.42539350473805
"Item10",2.02421851055715,-1.79470046499341
"Item11",1.14870808774373,-2.03835347204954
"Item12",2.1238655627952,-1.73634817715818
"Item13",1.99641675395127,0.600210357721964
"Item14",0.66185470334177,-1.28688561648519
"Item15",1.1654956401058,1.67667213142648
"Item16",0.8729589828907,-1.27689415321964
"Item17",0.726319555737903,0.283813146748576
"Item18",1.5778317275876,0.772016588090789
"Item19",0.848512883041961,1.39123206439002
"Item20",2.92917168181987,-2.10105764159906
"Item21",1.67198147043382,0.382511740145634
"Item22",1.60873144546069,1.48084882735543
"Item23",0.962155671312227,-2.05202101475575
"Item24",1.14178034322418,0.664749709356215
"Item25",1.68856049218776,-0.730024981929741
"Item26",0.117578020132252,-0.341653745053672
"Item27",2.92203764158137,1.11149290257422
"Item28",1.27323159794397,1.29956299902411
"Item29",1.21252757516608,-2.31411628609542
"Item30",0.435923299319603,-1.28975109169883
"Item31",0.227828372355102,-0.744987787992575
"Item32",1.27308630716476,1.94543204842302
"Item33",1.1475645448456,0.710614637117121
"Item34",1.1147468646652,1.40620265295604
"Item35",2.53493980163013,1.53016679977539
"Item36",1.4270630708077,-1.00260572279671
"Item37",1.97584287416797,-0.5517117431677
"Item38",2.03047387930993,2.6992958946386
"Item39",0.351018968176583,-1.87937255354294
"Item40",0.523863701153127,-2.08320670386759
