"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.11340796931191,0.66294237865116
"Item2",1.63597879049394,-0.985615049769436
"Item3",1.40405153750903,-2.12508122535483
"Item4",1.87737241151301,-0.728961747077691
"Item5",0.00495424289582577,0.00789105064083804
"Item6",1.41231405474298,-1.17458473703383
"Item7",1.70112184268018,-1.40184934225075
"Item8",2.54742518102257,-1.32714017134697
"Item9",0.633975491188682,0.531141528821235
"Item10",0.915790147824214,0.293657122293405
"Item11",1.91461622725877,0.0904350584156193
"Item12",1.08962090036132,-0.327890791282413
"Item13",1.42140849104893,-0.285726838148876
"Item14",1.87664878614814,0.461436824267598
"Item15",1.14407176326274,0.131146370078078
"Item16",0.97077774276852,1.47845009850863
"Item17",2.02000178857894,-2.00428148470613
"Item18",3.30821958168811,-1.738798586412
"Item19",2.25019287083513,-1.09635758422713
"Item20",1.23256831220874,2.05688278991331
"Item21",0.982647461482681,-0.994585112490756
"Item22",1.11292551415475,-0.388596517190521
"Item23",2.00244740537074,0.481263930965214
"Item24",2.77088108259842,1.58636107468395
"Item25",3.43138116388023,0.825946998828903
"Item26",1.45638491873015,-0.858720129271782
"Item27",0.368054471790482,2.93653117255996
"Item28",1.88668740375985,1.36009236913906
"Item29",0.245429839348208,0.238104185719816
"Item30",1.49142973322897,-0.666543219972697
"Item31",1.01615924424986,1.18374510172816
"Item32",1.33591146948784,1.64163870877801
"Item33",1.9295591585683,1.06173548364186
"Item34",1.43827631875315,-1.33627869732694
"Item35",0.533802987064443,-1.45585018693633
"Item36",0.650538042447093,-0.00601629937819446
"Item37",1.13938165714558,0.132396958183516
"Item38",0.76965389428755,0.843115139686669
"Item39",0.694701989802499,1.42673643907634
"Item40",3.48916418433536,1.49849256805807
