"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82895522558948,-0.908865765616188
"Item2",0.637931166729054,1.13074789220033
"Item3",1.16766168771458,0.853783893215802
"Item4",0.569571946378997,-1.5734656154676
"Item5",1.24809253318855,0.778751799707861
"Item6",1.32969685135814,1.25355682643367
"Item7",1.00750473177763,-0.942036839238915
"Item8",0.670004826707834,-0.500076352083458
"Item9",1.43211654477432,-1.66214548787627
"Item10",0.857018867999783,-0.341143748121191
"Item11",1.39161574493094,-0.274766512091833
"Item12",2.57130124369739,1.43594765191684
"Item13",1.54796840099654,-1.17885588372397
"Item14",1.80866056489754,1.22759214159525
"Item15",0.847801907392184,1.63376121628142
"Item16",0.516527731626008,0.556078775294927
"Item17",1.55373896326801,-3.49252912572586
"Item18",3.16338654278446,-1.04646668455659
"Item19",1.8271471434449,-2.12434670583457
"Item20",1.05641782470603,-1.88025865854726
"Item21",3.65889377212034,1.25162501066832
"Item22",1.61860962399337,1.21001791297983
"Item23",1.72962837155189,1.51331854964602
"Item24",0.0944212923235948,1.0875872967892
"Item25",2.13016576848907,0.346350721772853
"Item26",1.55760361086003,1.16381730162451
"Item27",3.02920054069024,-0.813898310480844
"Item28",1.27875186753062,-1.11144827232023
"Item29",0.0672011287644466,3.24229185016133
"Item30",1.45612776468586,0.702272141143401
"Item31",0.608279989293281,-0.0788833573904759
"Item32",1.21779550733252,1.30305974932389
"Item33",1.64563569211946,-0.0410646641624273
"Item34",1.10413156752237,-1.00585558168219
"Item35",1.35524051223845,0.732283311513309
"Item36",1.36348289711775,-0.531246519090748
"Item37",2.58283691536795,1.75814341285941
"Item38",1.94093629930514,0.828659985942733
"Item39",0.864139114936948,2.4410069045576
"Item40",0.0380973965322156,-0.775947953666074
