"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.773200084220729,-0.90207483246712
"Item2",0.324853059939444,-1.93120359101179
"Item3",1.75018457505665,-1.25732405766011
"Item4",3.58831518467435,0.709219619355668
"Item5",1.55505569550111,-0.945581719055187
"Item6",1.17746914366086,-0.442245004201722
"Item7",1.46240219285328,1.20674289341258
"Item8",0.977343152954292,-1.60734231626296
"Item9",0.824967304918305,0.661498410227679
"Item10",0.533402400504729,-1.03760599297252
"Item11",0.627508462634957,-1.06768194249986
"Item12",1.37137472267944,2.1221348622523
"Item13",1.01828875534619,-1.15222787555626
"Item14",2.70338001925435,-2.76776977739698
"Item15",2.28106218224693,-0.724098172377819
"Item16",1.19433278279821,1.77679739483968
"Item17",0.174449027864519,0.703113238706113
"Item18",1.41912594434654,-0.108922385471011
"Item19",1.24246373859541,-1.65917756826877
"Item20",2.56524814034125,-1.63771550420884
"Item21",2.48655836313896,1.01308308722895
"Item22",2.36902490898228,-0.972118829887857
"Item23",1.3915935250236,-1.89578777654272
"Item24",0.198866304296823,-0.977797306222625
"Item25",1.33152988688813,-1.07701651530544
"Item26",1.22454861043498,1.87764958363822
"Item27",1.98388060369953,1.83137062517188
"Item28",0.857779745047177,1.33688479828869
"Item29",1.10195992458912,-0.235551413570559
"Item30",0.995718000527011,2.22198828961267
"Item31",0.800641930913532,0.0838057779190169
"Item32",0.511017806964952,1.47776257055111
"Item33",1.63619900048422,-1.0097285885015
"Item34",1.48562510421076,0.88865158297559
"Item35",0.44206525297606,-1.47862615277399
"Item36",1.36202115623652,-0.414706411300725
"Item37",1.32295866179264,-1.45332056391722
"Item38",1.11618821048883,-0.651570881164928
"Item39",0.705456193738517,-0.0627689979038916
"Item40",1.65210756244723,1.03568819894824
