"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19239292233604,0.877224851693908
"Item2",2.26339357452953,-0.825339398910308
"Item3",0.605963382468779,-2.2588743339914
"Item4",0.954068259889636,1.11734498967701
"Item5",1.64225879721752,1.61714935363178
"Item6",1.09208954586576,-1.18465147538384
"Item7",1.90413750310577,0.0354018514513207
"Item8",4.50098143788026,1.86913579811337
"Item9",0.921546286349024,-1.05281408743683
"Item10",3.04498757240206,0.702505045843936
"Item11",1.27031105389654,1.8717288169201
"Item12",0.339572261941952,1.2573708296183
"Item13",0.332233460451615,-1.08639355770348
"Item14",1.31448580484532,2.41447082983427
"Item15",2.59146386840063,-0.702096017792445
"Item16",1.8601960413653,-0.903484743695554
"Item17",0.659326963222911,-1.78282498764382
"Item18",1.90620286181914,-1.20381325236336
"Item19",2.54978555417053,-0.501639421467538
"Item20",0.647228148801061,0.555949872514055
"Item21",0.778017432483454,-1.68862681495853
"Item22",0.984204645918042,-0.214176298874879
"Item23",1.41998274189303,0.351904412618352
"Item24",1.62282230494387,1.56547369357529
"Item25",3.13118567875541,-2.16608813910351
"Item26",0.842418580288989,1.02732174610089
"Item27",0.569736787530071,1.84282479787801
"Item28",0.708447994188715,1.97346447926988
"Item29",1.65304282005841,-1.88758394530579
"Item30",2.00292250124147,-0.48951267657251
"Item31",1.12378617180492,1.03151070805011
"Item32",2.04354325626557,1.14166445404092
"Item33",2.72632017657113,-1.96293807258605
"Item34",0.602682521219604,-0.7568425619529
"Item35",1.38013947264433,-1.97140233851419
"Item36",1.56514363637916,-1.23157629395125
"Item37",2.78622424555121,1.62559515551514
"Item38",1.66298809985403,-2.3609046396458
"Item39",0.799522970060531,-1.41757704148948
"Item40",2.1774601358091,-0.707241210614492
