"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04743688079816,0.799812698125644
"Item2",1.15680434367242,0.680888589815484
"Item3",2.35635010814439,0.970696125092252
"Item4",1.96392449740309,-2.08853546175004
"Item5",1.90395569047461,-1.4110436041797
"Item6",3.82830308491315,0.472836139224957
"Item7",0.813587895905996,-0.761511070504193
"Item8",0.92198043176075,1.82564346710879
"Item9",1.51343417924747,-0.147996447264902
"Item10",1.60550463429542,1.1959807603395
"Item11",0.909308685111168,-0.874493920856062
"Item12",1.79930254221416,-0.987214022671824
"Item13",2.84901581026759,1.16390899859939
"Item14",2.38139611681708,-0.742305066386682
"Item15",1.28591396783422,0.761242921721545
"Item16",1.55796351865118,-1.91660359251251
"Item17",0.847108544198399,-1.55509601420071
"Item18",1.06309458442079,-0.366235951075011
"Item19",0.466463171478566,-1.29355544541449
"Item20",1.9850905108115,-0.947814187108167
"Item21",0.878265253611233,0.947631695559392
"Item22",2.73398072344048,2.12066825900574
"Item23",1.30158011934078,-0.968251851667276
"Item24",1.55299058869446,0.188458249318968
"Item25",0.95626951607874,0.226528114050844
"Item26",0.769343547713453,-0.242046039119559
"Item27",1.06760459333818,2.24757592304582
"Item28",0.301132127919059,-0.807117077435241
"Item29",2.02460084689552,-1.56676979066453
"Item30",1.33021018052836,1.81095692379015
"Item31",1.15649445530905,-1.83870716943432
"Item32",1.37729579255549,0.679615707034123
"Item33",1.86605919943227,-0.570522048825714
"Item34",0.567111286388587,-1.7883698679217
"Item35",2.28580030650552,2.52574551144848
"Item36",1.6828950987501,1.61905315019784
"Item37",2.86189082288026,-1.10672649588952
"Item38",1.4383348988207,2.3371700189706
"Item39",2.07563127774014,-2.17957466397583
"Item40",1.05948706143548,-2.12801170839659
