"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.28967732431993,-2.00855906215264
"Item2",2.43712508935629,-0.877936528761757
"Item3",0.937271227834063,-1.61975148135145
"Item4",0.353405407985951,2.52463818315957
"Item5",2.37933817768011,-0.110133120635764
"Item6",2.16818701830371,0.176648243163945
"Item7",0.694275154694884,0.494207773071034
"Item8",2.76657926993997,0.846665786162776
"Item9",0.358146510556272,-2.61813709335463
"Item10",1.55002541216198,0.56394576559579
"Item11",1.54499970082919,-0.85780568578804
"Item12",1.61888950942768,-1.53349114065783
"Item13",2.37789249410208,2.20044101934433
"Item14",0.918617404020951,-0.916793252768181
"Item15",0.818714152794413,-1.85380670860465
"Item16",1.07514387163541,-1.9587868720705
"Item17",1.82582120182723,0.78777942316744
"Item18",1.6382322972614,-0.732150600530359
"Item19",2.18305208913756,0.305244903460989
"Item20",1.8034462838349,0.513124332978914
"Item21",0.79321352845658,1.80911226842703
"Item22",2.22961658433575,-0.920026016388713
"Item23",1.35342388704773,-1.330530361996
"Item24",2.04828207591074,-0.577385899432446
"Item25",0.986064228236953,-1.24100249934114
"Item26",2.29010552149035,0.772253209735386
"Item27",0.835932265602421,0.429903525832255
"Item28",1.04378215531249,1.0386840259491
"Item29",1.88681289818601,1.10858365505506
"Item30",0.40003778457367,0.355466687640617
"Item31",1.20869603578357,0.328240311205864
"Item32",0.0792710190286468,-1.0015729263136
"Item33",0.626428772934216,-0.766145807278683
"Item34",1.73440832306539,1.04857594444312
"Item35",0.977904801208629,-1.31192305268282
"Item36",2.19780270719163,-1.21335905671988
"Item37",0.43346499868114,1.5604538520162
"Item38",0.857632182905589,-1.16259489534721
"Item39",1.45164134605537,0.0470292009679357
"Item40",2.94670120735993,1.52135029874832
