"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42704769509864,-1.95172157861496
"Item2",1.98238261495992,-1.21658506269546
"Item3",1.63761743869863,2.3981244868836
"Item4",0.27067563382852,2.70561740886536
"Item5",1.04659973384635,-1.30333544812625
"Item6",1.50535462501485,1.13941958522405
"Item7",0.935801448955012,-1.42346241239757
"Item8",2.06310849541561,0.807574237052396
"Item9",1.71647517542079,-1.10834429941041
"Item10",0.521388108295772,-1.45355450302966
"Item11",1.61614956131886,-1.29028541194667
"Item12",1.28540952625044,-1.03769646235962
"Item13",1.81255631743514,-1.38264845030552
"Item14",1.10224390651872,-1.7412005802201
"Item15",1.44843795230462,-1.28698612911241
"Item16",0.928975942539794,-0.366075518499376
"Item17",1.27130217752403,1.28252412552904
"Item18",1.8121134313609,-2.05961825706332
"Item19",1.06396874573087,1.89521919017326
"Item20",1.4819021429645,-0.616798787687481
"Item21",0.774669510825368,1.68874979363383
"Item22",2.6248322838736,-0.39878381143076
"Item23",1.15218554064321,-1.16873428512921
"Item24",1.28545491273361,-1.31033626711829
"Item25",0.982693386714191,0.758510638450953
"Item26",2.97691465195725,-1.79801817635792
"Item27",2.7440464850936,-0.632670976708408
"Item28",0.830074079736778,-1.82601443763199
"Item29",1.63686916839188,1.44359368762705
"Item30",3.02842438595286,-2.0432487886819
"Item31",1.44280148889514,0.804328520334331
"Item32",1.52472143158322,2.18861580989869
"Item33",0.607233554545299,1.69960707407826
"Item34",1.56655562031299,-2.53648206652395
"Item35",0.718075559016302,-0.69877430448191
"Item36",0.597614171435172,-0.350756532472433
"Item37",1.45904347968323,1.17663259522844
"Item38",0.851394666649528,1.62736995975534
"Item39",1.21256039195479,-1.35990146774598
"Item40",1.42418267290313,1.9757052078012
