"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.377078481602873,23.8046506186431,24,25.6972749144738,0.116708724944032,22.2073287018894
0.390488904607146,23.8874664657534,24,25.7961112728055,0.151261934930657,22.4226616724865
-0.55531702482061,17.5514921560397,19,18.0790026197384,-1.26190049086269,12.7347546452204
-0.533804034283322,17.7076906074254,18,18.2724518442824,-0.363243304566882,19.0201992193278
-0.685036288499563,16.6126684216034,19,16.9103535643145,-0.500421685246962,18.0352146663584
0.00248072084174754,21.4361097299708,22,22.8484425555316,-0.0291378199229077,21.2819227327303
0.553921808318602,24.8914170301247,28,26.9935339882814,0.196466738171145,22.7025992733592
0.386282073532721,23.8614962944938,24,25.7651196666117,0.070829004689552,21.919321546765
1.15436319790661,28.5327986928196,27,31.3512050165162,1.06693325721919,27.9602175671609
-0.312961652938109,19.2944839070562,19,20.228453879128,-0.608025861924669,17.2537495711409
0.349861456888979,23.6363009326681,24,25.4962790042354,0.428035233687305,24.1151035600685
1.13249878825361,28.403152123003,28,31.1956484091009,0.891933311685805,26.9118342736699
0.702836499769234,25.80127606822,29,28.0798562858451,0.451675998940576,24.2580422074047
-0.90732133882884,15.0430861254841,13,14.9239835032964,-0.919436178691188,15.0407726853268
-1.97446906730759,7.95307989580773,10,5.5696996499799,-2.21998088841969,6.63353632257977
-0.517842933517745,17.8235446874636,17,18.415792450158,-0.677985306772644,16.7471917736684
0.959534982411052,27.3639315094669,27,29.9498891690288,1.24675504180003,29.0148342489505
-1.03081078491368,14.1991218311883,15,13.8350552573644,-1.0454951427086,14.1811374131401
0.441286557229368,24.200460364563,27,26.1694916766646,0.346974186970092,23.6236849703795
0.572278650100063,25.0037391550435,25,27.1275361821408,0.24263034212858,22.9866890807579
1.20502689612656,28.831190627047,28,31.7093695365741,1.12072488990269,28.27901875624
0.313747828531635,23.412301372328,24,25.2286328923962,0.118828913693686,22.2205784916404
-0.116941507005819,20.6453258050783,21,21.8846663867769,-0.734125251577327,16.3436811760305
-1.19641631161478,13.0892566100641,12,12.3817916950225,-1.38305191629763,11.9261608637315
0.251554138548396,23.024603165277,25,24.7646377297741,0.383418393091753,23.8449075268915
-1.0466167964391,14.0923330746433,11,13.6962135763051,-1.17033400168897,13.3445357726085
-0.252384424339266,19.7190338596176,20,20.7499059720554,0.205223930722309,22.7566201618241
-0.465846971392925,18.200343924809,18,18.8812609892304,-0.259514196624743,19.7458999928178
-1.17965963168258,13.2009148806778,13,12.5289290513291,-1.10915060147356,13.7532911897757
1.76626610638142,31.8615257062182,34,35.3330597252512,2.2699550632294,33.9349008800352
0.200716148360866,22.7055427901219,25,24.3818727471073,0.286312775615599,23.2541177634839
-0.302913493337986,19.3653175329938,19,20.3155022722427,-0.638838703653842,17.0302646251601
0.175563308773133,22.5468570470806,24,24.1911426303676,-0.160806209992369,20.4167747696652
-0.169745448546869,20.2880513102006,18,21.4475691967507,-0.031106940093158,21.2692133508167
-0.501569185142696,17.9416012698648,18,18.5617434568838,-0.482454604282086,18.1653290861406
1.10304657813699,28.2277728590606,30,30.9852762778939,1.35533472399462,29.6321418078068
0.462012409811048,24.3278811876888,26,26.3214514477332,0.499992990241917,24.5498093834244
-0.406925486978794,18.6251424218581,15,19.4049517489961,-0.2423713185428,19.8638344794912
-1.11839317229476,13.61005968083,14,13.0664312878585,-1.29327535073308,12.5257782490147
