"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02260388193229,1.25548054790104
"Item2",0.989079006075102,2.41489178359987
"Item3",1.95714287571696,1.43771836956321
"Item4",0.865863525297184,1.45892146901352
"Item5",1.44467981529129,-0.414048735140082
"Item6",0.900510708560851,1.31804452582393
"Item7",1.93730690295149,0.345945938781529
"Item8",0.667440273905904,0.536253465635391
"Item9",0.802932934395494,2.01982210511078
"Item10",0.807595590141653,-0.901675694546946
"Item11",0.688005921004702,-1.16116613886066
"Item12",0.963418522714004,-1.94661430729655
"Item13",1.28905740542389,-1.77418601543551
"Item14",0.0469493743571805,-1.19461763185138
"Item15",1.06775708005443,-1.99700785507921
"Item16",1.10861645809048,-1.37230723248672
"Item17",0.458680870495128,0.789350143602511
"Item18",1.19942048698772,-1.06441596612155
"Item19",1.09469963833483,-1.16710786871423
"Item20",1.3417526015238,1.96803055785456
"Item21",1.69861020621899,-0.528346282197319
"Item22",1.50274218823287,-0.903956321508088
"Item23",1.57139665656014,-1.0227893921266
"Item24",3.35360661202082,-0.750507195836861
"Item25",0.943126324279859,-0.0366997358925523
"Item26",1.17005228459898,0.0186540013149949
"Item27",2.67295237588464,1.7033070158897
"Item28",2.46662042596022,-0.425142872997101
"Item29",0.515815805589445,0.161454495886092
"Item30",0.681007636039248,0.108900480802047
"Item31",0.559376032636881,-0.289199351939617
"Item32",2.95399239437627,-1.3565777361814
"Item33",0.12652068564852,0.126908169396815
"Item34",1.64524475718478,0.894891284159145
"Item35",0.565617665144545,-1.01970594923152
"Item36",1.39134361992389,1.46176756908447
"Item37",1.97587997092971,-0.808568001663239
"Item38",1.71459502463419,-1.88444231107037
"Item39",1.47276155908317,-0.504122463136702
"Item40",0.777994914961443,0.197150114926251
