"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2456221642636,2.6647430639343
"Item2",0.796315406101531,1.53031547304348
"Item3",2.01666270933204,1.6704132911946
"Item4",2.12889594477048,0.545693806453773
"Item5",1.35258907361976,1.15129020324888
"Item6",2.11544130050906,1.03537470963364
"Item7",1.04529579942154,1.632644884705
"Item8",1.27852913324941,0.265627976894307
"Item9",1.6357270907837,-0.576621345623956
"Item10",1.07992045847085,2.33369657381234
"Item11",3.67493704853795,-2.12961960543286
"Item12",2.19991820931337,-1.26453993632321
"Item13",1.8463071173753,-1.34154268845905
"Item14",1.50050833864666,1.62461870908857
"Item15",0.877890153456121,1.41115842142967
"Item16",1.86996797690564,0.701814037594932
"Item17",0.542357556551561,-2.43821324069159
"Item18",1.18783550677364,2.09692730981179
"Item19",2.24332967987375,0.0968087047542926
"Item20",1.20895820025129,-2.11019629536233
"Item21",1.4905175427614,-1.79676186195813
"Item22",0.70550348066645,0.904350430906424
"Item23",0.868302155556193,0.682541548602098
"Item24",1.96075646618106,1.77967580818792
"Item25",2.13659533384186,-0.793683174180411
"Item26",3.73666155877854,-0.288671171511306
"Item27",3.4662575713001,-0.0375041836305956
"Item28",0.467090480906434,-0.901226250010863
"Item29",2.59722490693741,1.28521694165738
"Item30",2.44761572507059,-0.272629548483238
"Item31",-0.161657438036434,-1.25915782641033
"Item32",2.17499729798844,0.493532179164608
"Item33",1.094959240314,-0.154937513634395
"Item34",0.448155473383154,1.37044108072563
"Item35",0.634901620390528,-2.25207157224139
"Item36",1.79678510533102,-0.993013547479304
"Item37",3.11633537170036,1.3269367102774
"Item38",0.629797295635922,-0.455394639363805
"Item39",0.415881669400982,1.87565549327584
"Item40",2.59216505046536,-0.96831489164293
