"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.0622904431538034,-1.56997437005067
"Item2",2.16390454008584,1.26344864519592
"Item3",0.580761551039307,-2.81996852305587
"Item4",2.1291720281681,-0.894107375580051
"Item5",0.0111903435777543,-2.57455439105852
"Item6",0.90065568732276,1.47307025798611
"Item7",2.18855516798872,0.697512363899087
"Item8",0.649276455676438,-1.77250707424313
"Item9",0.0617568607049243,-1.16791238139294
"Item10",1.0176400019889,-0.831776656213254
"Item11",0.932547428396266,0.369251577528776
"Item12",1.5482870989453,1.48341354092098
"Item13",0.771183539036738,0.302421820067784
"Item14",1.3273598990369,1.04283324166679
"Item15",0.936782862514856,-1.22570690547204
"Item16",1.78819952845193,-0.6436584942407
"Item17",1.876252003007,1.61719117978223
"Item18",2.72413789491809,-0.853112593011869
"Item19",1.92674350147045,1.99522427325294
"Item20",3.60808705832689,0.374842761755438
"Item21",3.01485783053856,-0.882413517108234
"Item22",3.27526672087707,1.64929183355514
"Item23",1.16683288806161,-1.26885789259285
"Item24",0.886148454867557,0.955798776085613
"Item25",1.23887261079067,1.35022584926716
"Item26",1.04687430073645,-2.38898705749769
"Item27",1.94676743443276,-1.72756716960335
"Item28",2.4579680857249,2.18657180202704
"Item29",0.323952903041221,1.87013126522849
"Item30",1.83531993453866,-1.17816321528874
"Item31",1.96055898309055,-0.333605413201294
"Item32",2.06135081825923,1.25708308936045
"Item33",0.617067065394569,2.33667878303845
"Item34",2.78611922440787,-0.0222644546473535
"Item35",2.72331671530346,0.91087562011321
"Item36",2.26943665096819,1.41573565593275
"Item37",0.958846511176268,-1.9971197885768
"Item38",1.6063879562771,1.54379552342075
"Item39",1.53824676708787,1.36408479939799
"Item40",-0.353145338912777,-1.40235194344423
