"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.22415652009901,-0.494019606414344
"Item2",2.82496093213133,0.906676131300899
"Item3",1.44804456915322,-0.106781229252677
"Item4",1.5944244566644,-0.222031184622067
"Item5",0.646766824912392,-0.748695353037834
"Item6",3.17231477398843,0.42606213299922
"Item7",1.09285722716343,-1.20196143680185
"Item8",0.405998604303457,-0.173301271198915
"Item9",1.08695152257458,-1.0733715489402
"Item10",1.27565343796478,2.03555109923087
"Item11",2.79862219475305,1.14239032822789
"Item12",2.07289325282028,-1.45147326480629
"Item13",1.8246917969604,1.82375207932129
"Item14",2.4980621288261,0.0663690145199366
"Item15",0.491742645574738,1.65146862070574
"Item16",0.449558063970906,0.953549747623791
"Item17",1.72881859344661,-0.616339156673371
"Item18",0.45023511205341,-1.16392381265675
"Item19",0.537438300248592,0.121988945957452
"Item20",1.35996403225808,1.65258249310428
"Item21",2.35065487254281,-1.50468004605168
"Item22",2.83042239736321,1.82580271732799
"Item23",1.73868132077533,-1.27019485861362
"Item24",1.26645055602962,-1.18133875060389
"Item25",0.80608554678404,0.812201787394991
"Item26",1.00124327122145,-1.17034747273296
"Item27",1.23129522579619,-0.323435912339702
"Item28",1.78331920252504,2.44200981189103
"Item29",1.48152952888921,0.433453674707849
"Item30",0.516438749978004,-1.81852411946463
"Item31",1.90101708739538,2.1156005435893
"Item32",0.604687423019757,1.39506966271539
"Item33",1.37386357847255,-1.76321720209554
"Item34",1.04987825308149,1.69135808304247
"Item35",2.7130458661629,0.511456858335193
"Item36",1.93154628778353,-0.449314270622332
"Item37",0.890531438644236,2.27325352498823
"Item38",1.40238789180509,1.95571983690281
"Item39",2.73174313497307,-0.0445893215682458
"Item40",0.461315418448749,-1.49163667516299
