"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.69387433003109,31.2623019454654,31,33.7325082703118,1.73905732315286,31.5665214820912
1.65309387205656,30.987862570769,32,33.3800841504708,1.87973665100515,32.4117663594855
0.26358546700054,20.4640056125912,19,20.2474676020578,-0.160489422375584,17.7117289251005
0.916479026075571,25.2864767538145,27,26.0797819078372,1.0767884435444,26.6456836952488
1.69387714955449,31.2623206655494,32,33.7325322872519,1.53347212656939,30.1757295794019
0.374811616892679,21.244238594901,22,21.1661536724166,0.430660786458687,21.7453977110624
1.02682704767863,26.1622285196779,25,27.1838651364297,1.0929404450607,26.7743265841981
0.663159941549283,23.3415768164953,23,23.676326218811,0.547722675279012,22.5892314364736
1.17525161983115,27.3551560192189,29,28.7033848797902,1.58574666874206,30.5457146133916
0.980785685240043,25.7951212828941,27,26.7196687770416,1.34891124435377,28.7963266891
0.309931663007319,20.7873836945178,20,20.627675409617,0.252637624863397,20.4962117243949
0.397378277863102,21.4043369129178,22,21.3553516030932,0.704319681413261,23.7489762972179
0.0795299034456642,19.2011284219082,18,18.7643349226215,0.0750494129242252,19.2843655863508
-0.17274188731471,17.5087330772451,18,16.7595474423398,-0.344100077483482,16.4941046557637
-0.127119458543584,17.8128988912335,17,17.1224781529325,0.179643486809432,19.9944715769677
0.0556338722815978,19.0393116179173,21,18.5739201134601,0.560692646393687,22.6839105623201
0.252438488478181,20.3865796571689,22,20.1565139748132,0.23980558021501,20.4076034017021
-0.205242836500047,17.2922452855223,18,16.5004052936915,-0.573205520362344,14.9601473810377
-0.527735133596922,15.134579165402,13,13.8808556062266,-1.26806297468788,10.3681773701326
0.527071650484551,22.3372548885494,20,22.4648504778717,0.181696853205084,20.0085117982812
-0.463496483702763,15.5672950991266,13,14.4110037876482,-0.578320911319569,14.9255969112781
-0.989573856317853,12.0118991215732,12,10.0229626453305,-0.872604391944375,12.926277177366
0.112839360920149,19.4274221922047,19,19.0303545516895,0.0862952594635338,19.3602706679819
