"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.44108687430979,2.31695443349661
"Item2",1.42771583366219,1.00238205910541
"Item3",1.26253243655851,-0.428653732390359
"Item4",2.81581727771962,-2.19751959332234
"Item5",3.36013921619108,-1.71718909990673
"Item6",0.941360805190482,1.19745500978513
"Item7",2.57086161100625,-0.634053863591184
"Item8",2.13815410984333,0.293388479252188
"Item9",0.914128512639299,1.93122029163989
"Item10",1.49776443562607,1.28522448039736
"Item11",1.37958780385022,-1.3392817973802
"Item12",0.00868931815427454,3.03775527737819
"Item13",3.77032600490122,-0.513258022092301
"Item14",2.12766030581758,0.532900902613154
"Item15",2.33529233121193,-0.67229940747489
"Item16",1.15929468769928,-0.809290452029283
"Item17",2.3840379275458,1.619967007048
"Item18",0.75551616376357,-0.788605602854954
"Item19",1.10262319930907,-2.01461487533948
"Item20",3.33224017537644,1.08597408103848
"Item21",1.18338150256882,-0.821097233540556
"Item22",0.135299505835362,1.14845957627842
"Item23",0.675831696104854,0.511912786132887
"Item24",0.904425621695085,2.09551292388823
"Item25",2.02271126620482,-2.27918423570067
"Item26",0.781153590277958,-0.367995514001905
"Item27",-0.119106101117517,-0.593847289649222
"Item28",2.13365305632383,0.321375201719816
"Item29",2.14905303938393,-1.24222548338217
"Item30",0.568519877679831,1.76596641815127
"Item31",1.583164401899,1.93910097540641
"Item32",2.52519604546417,2.08954109026208
"Item33",0.898696634947134,-0.299976267029703
"Item34",1.23275982857515,-1.86396008494885
"Item35",1.68935161263582,1.71795580015016
"Item36",1.32690114021459,-0.567051749100824
"Item37",0.839007022463607,-1.74343690018678
"Item38",3.60179483723308,-1.73719437426524
"Item39",1.26786798415478,-0.712376470153869
"Item40",1.10221480525076,-2.29222712618677
