"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.157451216313859,-1.52022980652168
"Item2",1.77729140254041,-0.653124600573192
"Item3",0.403808140848905,1.85517567136883
"Item4",0.224555968390226,-0.454730952020885
"Item5",1.4711484369117,2.04835787979245
"Item6",1.24617048148136,-2.51969654961719
"Item7",0.101831997729546,1.04884511148216
"Item8",1.54561078192256,0.521668088009216
"Item9",1.09895234912954,-2.59492677939886
"Item10",1.24939427584483,-0.364516055320896
"Item11",0.938449860695749,1.29679421524618
"Item12",1.90919632469486,-1.07991224592248
"Item13",0.933360942214757,0.300843846477607
"Item14",1.55977778590478,-1.79300849938525
"Item15",-0.411373693105928,1.72116584631762
"Item16",0.747080896541888,-0.0223179561092753
"Item17",0.113477094264717,0.785852419551085
"Item18",2.122704672593,-0.228619352941851
"Item19",1.56999937207219,0.514364805523239
"Item20",0.883894474706281,-0.915677987206467
"Item21",0.56487133896448,-1.72976645368962
"Item22",0.900436283858068,-0.846562107665314
"Item23",1.37206153794234,-0.555283901655167
"Item24",2.27185341617617,1.59558937120318
"Item25",1.46969248561764,1.65958653660959
"Item26",1.89316833899371,-1.15162970513931
"Item27",3.24440233072441,-1.69907381492158
"Item28",1.10364852476685,2.08763484017493
"Item29",1.42294055665853,1.32144641945967
"Item30",0.543605986788408,-1.34387315187402
"Item31",0.757729152119069,0.635723179899663
"Item32",1.03052453570049,1.41582238163904
"Item33",1.35737256462245,-1.30386344550055
"Item34",2.09632601029947,-1.47847863181229
"Item35",2.4695667332012,2.38290011987938
"Item36",0.981704879183578,0.699515916164704
"Item37",1.23729624770246,2.16646676631063
"Item38",2.88766063601214,-0.259460971861974
"Item39",1.02467102103119,-0.372077827114572
"Item40",1.05060080461748,1.90325659087901
