"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12443683678384,-0.682726811007829
"Item2",0.0194496977223288,2.71338725716652
"Item3",1.16312430313714,1.72313691673986
"Item4",2.09931799497748,1.7307440544768
"Item5",2.89743632715228,0.610167170238189
"Item6",1.034034327341,0.709523530982742
"Item7",2.58803271093799,1.32131040526143
"Item8",1.98720811312504,-0.670107897929918
"Item9",2.71576607555096,-1.41839184421984
"Item10",2.97242277457685,-0.0638847349021312
"Item11",1.92027717960329,-2.55958207645016
"Item12",1.02824854398395,0.422867994554746
"Item13",0.774011075898787,1.88129279560932
"Item14",2.21756353441858,0.351239237525666
"Item15",1.26608710619677,-0.662171309065732
"Item16",0.925106130012886,-1.31388429464002
"Item17",0.755377560586174,-0.974421333384597
"Item18",1.15456237307297,-1.80874870893934
"Item19",3.34240241677697,0.170353148151011
"Item20",2.00487440313822,0.351652391045012
"Item21",2.58252865846731,1.71500250229654
"Item22",2.8414129434113,1.44547967766012
"Item23",1.36859481886923,1.41737282958514
"Item24",1.28447246950665,-0.696951685030024
"Item25",1.34964825325026,-1.46129833784008
"Item26",0.997365906841726,-0.685849259774552
"Item27",3.82965394007113,-0.475550807527455
"Item28",0.867041496690509,0.40376626609839
"Item29",2.35649797262265,-2.61964274523614
"Item30",1.85920370876519,1.42425717343603
"Item31",0.930209932169136,0.161024161067306
"Item32",2.0683911897266,1.37641452339103
"Item33",0.707431027158332,1.60868186401328
"Item34",1.7628992139125,-1.3137374636463
"Item35",3.05662153379583,-0.734419372282314
"Item36",0.859948800313711,1.04654457571063
"Item37",1.5123721315236,-1.25447582526696
"Item38",1.31580130088058,-1.96644442114591
"Item39",3.25311215087299,1.08170737671103
"Item40",0.96943232342904,-2.16765375186858
