"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.170128087294,-2.17721626975934
"Item2",0.935891260888572,-0.459070640341572
"Item3",0.950867223385839,1.86002977969992
"Item4",1.58801018564621,1.52032333096589
"Item5",1.9655342757774,1.21102233829899
"Item6",0.476799075921589,-1.6651836985646
"Item7",1.50886947608768,-0.787223176776351
"Item8",1.67452142827029,-0.751142019396229
"Item9",1.26463012047844,-1.74519029205971
"Item10",2.05532118627549,2.02442680642592
"Item11",1.69879245923793,1.99018861387254
"Item12",1.89656385204886,-2.5175970191162
"Item13",0.476777834636011,1.57842450302271
"Item14",3.0201266192878,1.42190509564299
"Item15",0.534159982396198,-0.23888123928067
"Item16",0.987540253105779,-1.21236976351779
"Item17",2.67641303166617,1.47868116620172
"Item18",3.17836710607587,-1.83709572526885
"Item19",1.94979361374638,1.64849865406543
"Item20",2.07779936572327,0.972089210347277
"Item21",0.917265722371471,-1.90525974872633
"Item22",1.19838526411805,0.575221066894867
"Item23",2.45494958671134,1.24037626599273
"Item24",1.02019619191429,1.08918286363893
"Item25",1.7211628692428,-1.63097216824267
"Item26",0.770740721102064,-0.334787393821156
"Item27",0.973642579172914,0.664844377502476
"Item28",1.36419089827653,1.21406006098906
"Item29",2.53744945560356,-2.31442136713036
"Item30",0.414592183871585,-1.73800235146399
"Item31",0.819416449866462,-1.35427752206626
"Item32",2.69763787336929,0.909724298024017
"Item33",1.54186298397379,-0.415914962808388
"Item34",3.35724301957077,0.0181645083476737
"Item35",2.57847046237356,-2.4432344710797
"Item36",2.19871109727089,0.528369500041386
"Item37",0.972905372672414,2.38154960086993
"Item38",0.280096271335766,0.0348091512148592
"Item39",1.54560350889361,-2.7783216701259
"Item40",1.08974372221729,1.12086505842557
