"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50066231921197,-0.563556730069099
"Item2",1.8981525559305,0.140598902999942
"Item3",1.99523958635105,-1.58133046510225
"Item4",1.0376731916739,-0.827966172359517
"Item5",1.15253471857629,0.92935745877957
"Item6",2.50282895382507,-0.821654341547158
"Item7",1.46036835726473,0.423468188543593
"Item8",1.8073418239776,1.83422628384081
"Item9",1.80369669912325,1.87102723379842
"Item10",1.18698164503271,-0.136123629375997
"Item11",1.17626245938242,1.78640572510508
"Item12",1.18558844014312,0.667111846783515
"Item13",1.86282722366719,-1.32979725430677
"Item14",1.27999206813808,1.32040744937403
"Item15",1.01069186764599,1.28578860083147
"Item16",0.28371607705938,0.380013717124801
"Item17",2.41300849953589,0.607209717695835
"Item18",1.44575143188337,1.17085979773017
"Item19",2.3545377812854,0.482453266599486
"Item20",1.75126802272102,0.37781232074881
"Item21",0.957086770778846,-1.79694870081119
"Item22",0.857876013825179,1.05499475390514
"Item23",1.31265643181423,0.349960449393631
"Item24",0.515907873594544,0.0608449682298549
"Item25",2.17782815769991,0.222168605499642
"Item26",1.87587216158581,0.789593172283752
"Item27",2.21116847107264,1.18772019087527
"Item28",1.20496764729185,-0.34679043401357
"Item29",0.983105680548505,-0.164109355119151
"Item30",1.59961489845584,0.850333320868781
"Item31",0.807539148613679,1.72487549517723
"Item32",1.13478362912464,-1.22745785312312
"Item33",2.01244731585615,-1.12096774615931
"Item34",1.86568897358866,1.06689570183107
"Item35",0.502315602603691,1.90945023475557
"Item36",2.61769528011486,-2.10925889995055
"Item37",1.64758943743557,0.881298139789719
"Item38",1.80630959654593,-1.20105533268509
"Item39",1.23845346695523,1.24096445935899
"Item40",0.718244957714762,0.0134210705552882
