"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.527648526732086,0.582344847603908
"Item2",0.818764103825049,-1.32728802936839
"Item3",2.13564482505312,2.27451825991157
"Item4",1.03287084874507,2.01878862266346
"Item5",0.718142099249192,-2.72539350074175
"Item6",1.59877152780821,0.467164665297217
"Item7",2.59368376478096,-0.883885883728623
"Item8",3.135228082147,0.836433250655719
"Item9",2.11039702530172,1.53057532481658
"Item10",2.57509978329568,0.93998082845035
"Item11",1.66110135892631,0.0916823574055344
"Item12",1.25166645979716,0.574687047883548
"Item13",0.764023825016388,-1.32857165790658
"Item14",1.05993073728515,1.33019858656539
"Item15",1.14763609048951,-1.74814800625335
"Item16",1.50418989670608,-1.62249732475737
"Item17",1.49673814691567,-1.14998483885243
"Item18",0.543132117834265,2.08637643724172
"Item19",1.31802877466881,-0.728169332680041
"Item20",1.72435930704203,1.83471493541078
"Item21",1.54474875284075,-0.52838702990949
"Item22",0.550434475581929,1.43128951333412
"Item23",0.970734322157673,-1.74252412756074
"Item24",3.87707646714149,-0.0325337684498754
"Item25",1.30882560905207,1.7260469497726
"Item26",0.719647760839887,-0.736116061276169
"Item27",2.63982953957343,-1.63943021196375
"Item28",1.18514560420991,0.0418748277139306
"Item29",0.571171553122194,1.35506737627919
"Item30",2.00816736029984,-1.27502784768168
"Item31",1.29854117884601,-1.13055372022894
"Item32",0.599625550246239,2.12447236179735
"Item33",1.40976027823821,1.30064671837925
"Item34",0.930236771942855,0.418522802877905
"Item35",0.798029741762965,-1.86167594649025
"Item36",0.689188150675815,-0.0113438886858209
"Item37",0.618424963755844,-0.238062294746123
"Item38",0.739932114497803,1.39865351422655
"Item39",0.986371330742857,1.8114807400368
"Item40",1.60751884629231,0.354114588327386
