"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.11710697522318,-1.25352583196625
"Item2",1.3570268452716,-0.33861385525071
"Item3",1.26193481739785,0.791718940935545
"Item4",0.925192314302414,-1.06540543590119
"Item5",0.487478067330954,0.0381135546169791
"Item6",3.61709791695541,-1.41801444488143
"Item7",0.789276682152348,0.747026170337707
"Item8",1.0846923671937,0.737099669844546
"Item9",1.69451084670736,0.0391670712304246
"Item10",2.58267636862488,1.13309438119658
"Item11",3.67471212274934,-0.102299273991186
"Item12",2.03050840844265,-0.0634901107712862
"Item13",1.66159422565799,1.81989770205149
"Item14",1.23840017960624,1.40730574558456
"Item15",0.23200808036289,1.4093022086492
"Item16",1.2465569028048,-2.06970429963656
"Item17",1.2913579770868,-0.252724420885118
"Item18",1.17534049631628,1.12099088770051
"Item19",2.093189332542,-0.853004133289089
"Item20",1.09596934796663,0.859328127738414
"Item21",1.90453896562729,0.802349101824187
"Item22",1.36440280355275,1.74495135228929
"Item23",2.04110238458812,0.686576839829159
"Item24",1.10328749717328,-1.01804949091697
"Item25",2.02859288614475,-0.930901578699021
"Item26",0.234366474750711,2.03225734076406
"Item27",0.825749943076887,-1.74006713248689
"Item28",1.66789896209255,-2.29676261296043
"Item29",2.29921048970306,-0.317339403851369
"Item30",2.0670910336079,0.636394630702226
"Item31",0.20174709758435,1.06100634181441
"Item32",1.74824065287144,-0.921193988864136
"Item33",0.576792584333013,-0.767511650900199
"Item34",0.711823335191517,-0.421636314559474
"Item35",0.640899813185884,0.684364212607436
"Item36",1.32268268287422,-1.68579508363412
"Item37",1.86515624639559,-1.12255371702966
"Item38",1.65534213935028,-1.04037013859844
"Item39",2.47286404818614,1.28724955135854
"Item40",2.7351918396669,0.944812768790185
