"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.33553347693853,1.3766012446415
"Item2",1.68568839478939,1.71214733393392
"Item3",3.27122024178333,-1.00358417778644
"Item4",0.0569625045548653,0.0568439440040939
"Item5",1.3041543347555,1.11219515403658
"Item6",2.59762022827321,-1.78670028811381
"Item7",1.44498369244221,-1.1666529300442
"Item8",0.872070637356785,-1.54113679101692
"Item9",1.48876887860319,1.02200927309746
"Item10",0.603911576180682,-1.10972523465926
"Item11",3.16038382601105,-0.3883416209692
"Item12",1.85953281985681,1.148156342427
"Item13",0.793482875760769,1.05720090003407
"Item14",0.674432288288568,1.10921373660838
"Item15",1.31769145200053,1.75041029448446
"Item16",4.00923773020328,-1.87670246082725
"Item17",1.05371105928783,0.689599803508398
"Item18",3.03851015171668,-1.52317659149802
"Item19",1.50845843217097,0.979477160778808
"Item20",3.02651098768928,-1.55896801588008
"Item21",1.93616986742878,0.402933452670618
"Item22",0.661984383592292,1.63809403670608
"Item23",1.12618996822216,-1.84322159180149
"Item24",0.557932838765095,1.50321541562063
"Item25",2.00150162772619,1.47895602919179
"Item26",1.29695892678731,2.45404655491518
"Item27",2.64337746981575,-0.854188353760101
"Item28",0.879374672921792,0.943277846899817
"Item29",1.83482736419284,1.84380122591291
"Item30",1.95499847057707,0.608286571888528
"Item31",0.820901536099776,-1.18942867687096
"Item32",2.55396917428555,1.81860274534737
"Item33",1.38473965353008,0.662705657123772
"Item34",1.18876033012626,0.861910186551737
"Item35",0.261729178694181,0.161543823223772
"Item36",2.95293033201281,-1.23868918301242
"Item37",1.14628067514562,0.442046000658005
"Item38",0.635969946825477,-0.0969966304552585
"Item39",1.45351355961257,0.596237225364855
"Item40",1.11261406188627,-0.529734539136954
