"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39489172886644,-2.0672476371751
"Item2",2.41235610707826,0.825495369019254
"Item3",1.32283995482595,1.56692224105071
"Item4",1.5350315502203,-1.60696739810511
"Item5",1.95802929233826,0.917224216039607
"Item6",1.43519169023568,-1.11838931723537
"Item7",0.607153100071698,-1.42543697727623
"Item8",2.36463909121715,-1.43393482513309
"Item9",2.32076388692587,1.57987492155618
"Item10",1.015471172202,1.47958638670078
"Item11",2.6202553349363,1.45781547990932
"Item12",0.739186183942396,-1.43039796155025
"Item13",1.07671939681906,1.10340618344071
"Item14",0.845781717961965,-0.6933708710842
"Item15",1.32710561210615,-1.35831364169067
"Item16",2.89085695484357,0.791926963634932
"Item17",1.0671279411361,-0.659761808197045
"Item18",0.925465707611386,1.50356704469847
"Item19",2.14152675863209,1.50224917288481
"Item20",2.92125264792178,-1.0279841219554
"Item21",1.41617273022229,0.505188853365652
"Item22",1.23331891657107,-1.60111359612271
"Item23",1.99392428874179,-1.0739474919628
"Item24",1.11944000796114,-1.93691815103173
"Item25",2.85692460222744,1.21203963808763
"Item26",1.37487592938282,2.25907849240826
"Item27",1.81020985253992,-1.53204512497212
"Item28",1.72253528631753,-2.09914148560779
"Item29",0.0130829777956985,-5.07355746812443
"Item30",1.62907796995679,0.79742195063104
"Item31",3.36251770763043,-1.13778793266402
"Item32",0.851100811898802,1.09622814464738
"Item33",1.49305253993623,-1.58759785289449
"Item34",1.12777630175697,-2.30339950114025
"Item35",0.945165248639398,-1.01131693542932
"Item36",1.04624015880678,-1.11442617985166
"Item37",2.60948774122908,1.6070422095398
"Item38",1.63900973371861,-1.2913461894242
"Item39",0.732432510682022,1.51085386302291
"Item40",1.09421369768246,1.20140425288368
