"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73684756016503,0.367383655771755
"Item2",1.51422756159612,-1.5644209456341
"Item3",1.14229944380926,1.53975573537769
"Item4",0.108485925379756,1.46717728870982
"Item5",1.34275423508447,-1.58296884301082
"Item6",0.687198407249082,-0.101160056981729
"Item7",1.19516522453104,-1.14286606082822
"Item8",1.11955759330864,1.91634022963409
"Item9",2.43056444047489,0.150931055994863
"Item10",0.678988100860755,1.26146988451925
"Item11",0.900880986091726,-1.51714017376957
"Item12",1.85865395777261,-1.32000381474929
"Item13",2.13445819971546,-0.83572153969166
"Item14",0.738601609112865,-0.970711450871688
"Item15",1.82234697560377,0.0471262155146803
"Item16",0.641164135591944,1.64145611394679
"Item17",2.67045792984743,-1.03534390774623
"Item18",0.711809932312608,-0.944182371672951
"Item19",1.28374622772444,1.26196892402018
"Item20",2.07965924880749,0.397939247485524
"Item21",1.59375780086967,1.50923776768354
"Item22",1.33893675478173,0.359936649719468
"Item23",1.50937125538561,-1.09971476825334
"Item24",0.934943306553126,0.869452702188531
"Item25",1.54618607073983,-0.0894339746371421
"Item26",1.13235606591906,-3.16675475540459
"Item27",0.0653613949048044,-1.4342306381289
"Item28",0.991057863245409,-0.895367145637766
"Item29",0.279597796472463,-2.26143441953694
"Item30",1.85466860593255,1.40695277424005
"Item31",1.08524810266498,1.04303782188062
"Item32",1.48422867145251,1.65022630706973
"Item33",1.27028422689001,-0.15899825566393
"Item34",1.06665056275056,1.91577289103076
"Item35",0.196945988537489,-1.37766258923414
"Item36",-0.496237521173773,1.19091260078866
"Item37",1.67829293202702,1.15364811042446
"Item38",0.784254694922147,0.0970074731539762
"Item39",3.10389483581767,0.0619925413173465
"Item40",1.31101223690949,-0.469208131829926
